1.000000	21.371276	21.366092	0.022028	0.145026	0.008030	-0.004062	0.006927	0.476889	0.029349	4400.737572
-1.000000	16.726926	16.724201	-0.018052	-0.142373	0.165086	0.145905	0.078339	-0.294958	0.315013	333.930497
1.000000	24.501957	24.501945	0.000975	0.136468	0.016127	0.015766	-0.003393	0.161037	-0.276907	7286.273653
1.000000	40.064773	40.059668	0.015963	0.089186	0.012299	0.012272	0.000814	0.485844	0.223720	22216.435398
1.000000	36.197115	36.194954	-0.010927	0.087255	0.010424	0.002522	0.010114	-0.074621	0.253310	18459.877875
-1.000000	41.992129	41.986179	0.016835	-0.076019	0.016233	0.015818	-0.003649	0.414186	-0.057631	24095.712682
-1.000000	29.189769	29.189387	-0.005114	-0.094590	0.011779	-0.001933	0.011619	-0.027407	0.287203	11716.007917
-1.000000	52.982684	52.980322	-0.009443	-0.067944	0.009629	-0.008454	-0.004611	-0.310893	-0.208384	34861.573401
-1.000000	32.362415	32.361700	-0.006649	-0.065904	0.008291	0.004800	0.006760	-0.073483	0.452055	14756.406559
1.000000	23.928963	23.928611	0.005426	0.117097	0.018141	-0.003615	0.017777	-0.099795	-0.063691	6751.259004
1.000000	41.069160	41.059636	0.021538	0.082162	0.012005	0.011325	0.003984	0.459621	0.249557	23194.975177
1.000000	40.146363	40.145276	-0.007360	0.060827	0.008048	-0.000136	0.008047	-0.262173	0.297973	22295.557686
1.000000	40.652054	40.651689	-0.004237	0.060856	0.028118	-0.021001	-0.018702	-0.492434	-0.324434	22788.606618
1.000000	51.974696	51.973445	0.006939	0.066301	0.013579	0.013243	0.003004	0.335328	0.211638	33870.865001
1.000000	37.923704	37.921819	0.009972	0.063019	0.004630	0.000113	-0.004629	-0.027375	-0.332823	20134.721107
1.000000	41.050589	41.050581	0.000598	0.069386	0.025692	-0.018836	-0.017477	-0.231436	-0.220741	23177.999241
1.000000	22.689506	22.688134	-0.010997	0.117940	0.031536	0.030524	-0.007931	0.147017	-0.444128	5603.762183
-1.000000	46.588416	46.588416	-0.000140	-0.070067	0.005666	-0.000488	-0.005645	-0.021403	-0.304989	28587.995343
-1.000000	18.728458	18.728350	-0.003398	-0.159341	0.046210	0.032549	-0.032824	0.058180	0.397254	1977.136777
1.000000	18.907864	18.903421	-0.021680	0.120452	0.048896	-0.030681	-0.038097	-0.168657	-0.432239	2211.985399
-1.000000	58.536072	58.533901	0.008612	-0.048160	0.015302	0.012296	0.009108	0.379577	0.173066	40325.050385
1.000000	19.341520	19.333916	0.028046	0.156962	0.029583	-0.016252	-0.024724	0.425659	0.425792	2506.587401
1.000000	40.245233	40.244975	-0.003580	0.083326	0.008473	0.000626	0.008450	0.131645	0.449590	22391.865770
-1.000000	40.273503	40.267376	0.017444	-0.086740	0.016191	0.007399	-0.014402	0.487999	-0.338234	22420.513405
1.000000	48.697773	48.694423	-0.011731	0.076789	0.009494	-0.004324	0.008453	-0.249828	0.361335	30654.449572
-1.000000	19.811401	19.810450	0.009801	-0.147515	0.021968	0.020692	-0.007380	-0.018701	-0.051640	3000.483024
1.000000	32.660673	32.643309	-0.032616	0.121606	0.009993	-0.009430	0.003308	-0.490219	0.467211	15044.179436
-1.000000	21.671684	21.671456	0.004592	-0.151198	0.027027	0.026155	0.006812	0.250850	-0.020410	4671.014605
-1.000000	21.658513	21.656270	-0.014393	-0.148958	0.025696	0.001559	-0.025649	0.104448	-0.328613	4660.253286
-1.000000	26.817453	26.817341	0.002889	-0.101875	0.015584	-0.003253	0.015241	0.065851	0.385033	9462.364483
-1.000000	27.675919	27.675880	0.001680	-0.084015	0.020826	-0.017573	0.011178	-0.238068	0.466183	10274.773682
1.000000	32.135164	32.132819	-0.012083	0.093270	0.022192	-0.014181	-0.017073	-0.222279	-0.050866	14537.938598
-1.000000	17.792992	17.784557	-0.030798	-0.127272	0.050744	0.050224	0.007254	-0.228960	0.004310	1194.541920
-1.000000	39.648843	39.647588	0.007956	-0.057963	0.015855	0.006786	0.014330	0.225538	0.348898	21811.779533
-1.000000	40.517404	40.514697	0.011560	-0.091890	0.022490	0.018489	-0.012808	0.268665	-0.477680	22657.960800
1.000000	25.116723	25.115952	-0.007835	0.131738	0.028957	0.017551	0.023037	-0.048346	0.382124	7860.021951
-1.000000	25.960462	25.951785	-0.025859	-0.104629	0.033883	-0.009791	0.032440	-0.492841	0.216773	8652.482829
1.000000	28.127473	28.125824	-0.010830	0.111986	0.010590	0.009791	0.004036	0.147552	0.286485	10703.655898
1.000000	16.575320	16.569725	-0.025986	0.163993	0.388628	-0.180135	0.351496	0.098906	-0.454245	197.333030
1.000000	32.693692	32.691861	0.010584	0.104121	0.007594	-0.007453	-0.001454	0.070586	0.194783	15075.286902
-1.000000	68.827279	68.823217	-0.010865	-0.050126	0.016599	-0.013902	-0.009072	-0.458583	-0.282543	50478.261233
-1.000000	34.420064	34.419918	0.002915	-0.084557	0.000919	0.000130	-0.000910	0.215443	-0.066940	16739.961939
-1.000000	30.113910	30.113469	0.005409	-0.085661	0.019211	0.010485	0.016099	0.122680	0.430071	12598.847274
1.000000	27.805930	27.800462	0.019833	0.131515	0.014071	-0.007791	0.011718	-0.097163	0.380983	10397.966947
-1.000000	28.985680	28.984445	-0.009231	-0.093237	0.011237	-0.009005	-0.006722	-0.019644	0.044427	11521.202533
1.000000	29.942034	29.939640	-0.012646	0.111186	0.019938	-0.011069	-0.016585	-0.476440	-0.321384	12434.937250
-1.000000	41.015289	41.014065	0.007724	-0.082486	0.017243	0.010005	-0.014045	0.371361	-0.479572	23142.212900
-1.000000	27.692555	27.687807	0.018518	-0.128789	0.006275	0.004706	0.004151	0.180380	0.099369	10292.597704
1.000000	35.545108	35.544911	0.003326	0.093632	0.012973	-0.009981	0.008288	-0.070904	0.353534	17828.237348
-1.000000	33.778299	33.774273	0.015440	-0.111921	0.018819	0.011650	-0.014781	0.042923	-0.432887	16120.861215
1.000000	28.094784	28.094741	0.001753	0.110791	0.020863	-0.005740	-0.020058	0.038145	-0.161623	10674.043889
1.000000	43.029494	43.028905	-0.005235	0.059311	0.004461	0.001056	-0.004334	0.002639	-0.161273	25107.143461
1.000000	25.676898	25.671409	0.020678	0.112781	0.010130	-0.010093	-0.000871	-0.035049	-0.086965	8386.435602
1.000000	20.372210	20.368452	-0.019208	0.138628	0.026318	-0.024152	0.010459	-0.277591	0.310577	3499.023817
-1.000000	45.350216	45.346744	-0.012374	-0.065778	0.008108	-0.003204	-0.007448	-0.249365	-0.116943	27376.196399
-1.000000	87.834099	87.833034	0.004925	-0.043255	0.012722	0.009428	-0.008543	0.296244	-0.285673	69290.502437
1.000000	21.512662	21.509729	-0.016514	0.125445	0.047513	0.023867	0.041099	-0.136096	-0.093713	4526.495890
-1.000000	37.454292	37.444553	0.022808	-0.064063	0.016006	0.015284	0.004753	0.422996	0.278194	19678.852168
-1.000000	16.814062	16.813500	-0.008172	-0.181671	0.101542	0.027643	0.097757	-0.259916	0.256071	399.940161
1.000000	39.126875	39.126611	0.003675	0.084280	0.018409	-0.001994	0.018301	0.010024	0.446006	21304.068113
-1.000000	34.769244	34.765339	0.014988	-0.107559	0.014306	0.001594	-0.014216	0.108954	-0.329717	17078.055247
-1.000000	46.237675	46.237489	0.002839	-0.072697	0.017782	0.008229	-0.015764	0.276801	-0.347806	28244.680369
-1.000000	45.245410	45.244723	0.005511	-0.057679	0.009057	0.008867	0.001842	0.339293	0.139695	27273.331908
-1.000000	54.717954	54.717313	-0.004841	-0.062869	0.008419	-0.000205	-0.008417	0.033051	-0.289842	36567.066975
1.000000	19.168953	19.168853	-0.003218	0.180644	0.029799	-0.023108	-0.018822	0.150633	0.300627	2358.328650
1.000000	21.940556	21.933576	0.025227	0.142515	0.022704	0.008934	0.020873	0.255906	0.202765	4916.960472
1.000000	46.886416	46.885519	0.006185	0.067812	0.017933	0.015321	0.009321	0.390838	0.269853	28879.795169
1.000000	40.287366	40.286579	0.006250	0.075309	0.016742	0.016015	-0.004882	0.410012	0.043103	22433.597280
1.000000	59.071771	59.063193	-0.017043	0.035290	0.013559	-0.005898	-0.012209	-0.270913	-0.459640	40853.280247
1.000000	48.797201	48.796762	0.004245	0.066375	0.005548	-0.003249	0.004497	0.079640	0.235283	30752.217943
1.000000	19.053271	19.053271	-0.000107	0.163074	0.030939	-0.030296	0.006281	-0.178104	-0.306558	2257.054754
-1.000000	29.694234	29.692772	-0.009925	-0.097994	0.016639	-0.016477	-0.002320	-0.333002	-0.103250	12196.588746
-1.000000	40.192065	40.190925	-0.007531	-0.092203	0.002109	-0.001624	0.001346	-0.244661	-0.096353	22341.449300
1.000000	36.602895	36.584877	0.031383	0.078705	0.002021	0.001120	-0.001682	0.270639	0.048641	18853.021354
-1.000000	28.066025	28.063475	-0.013481	-0.111378	0.014595	0.001829	-0.014480	-0.338200	-0.366909	10645.751067
-1.000000	180.775786	180.767538	0.009553	-0.009449	0.013276	0.011683	0.006306	0.332292	0.203453	161712.039268
1.000000	16.568785	16.568673	0.003677	0.146901	0.036549	-0.023815	-0.027735	0.279847	-0.455319	283.429333
-1.000000	21.667619	21.661258	0.024235	-0.130519	0.016641	-0.016270	0.003494	0.087843	0.213521	4669.019097
1.000000	32.659609	32.659179	-0.005135	0.103016	0.011124	-0.005563	0.009633	0.009612	0.159706	15042.815051
-1.000000	17.012741	17.012599	0.004089	-0.114015	0.058078	-0.016549	0.055681	-0.399457	0.351145	551.013230
-1.000000	17.079621	17.075255	0.022613	-0.140052	0.070523	-0.070520	0.000601	-0.292316	0.052593	603.524267
-1.000000	34.875993	34.874087	-0.010453	-0.066936	0.022191	-0.013877	0.017318	-0.195416	0.392069	17181.445051
1.000000	49.320044	49.307970	-0.022129	0.077352	0.010534	-0.009182	0.005165	-0.452592	0.279083	31264.768870
1.000000	22.164674	22.157924	0.024683	0.125513	0.003755	0.001538	0.003426	0.206268	-0.362601	5122.394151
1.000000	28.667961	28.664781	-0.014895	0.105878	0.020105	-0.003395	-0.019817	-0.396390	-0.101087	11218.812666
-1.000000	32.143590	32.141570	-0.011212	-0.099842	0.022425	0.015502	-0.016206	0.189458	-0.199338	14546.267810
1.000000	36.631759	36.629091	0.012070	0.092672	0.016865	0.012280	-0.011561	0.170009	0.022304	18881.233198
-1.000000	21.969607	21.964092	-0.022407	-0.150291	0.018033	0.009311	0.015445	0.497388	-0.047851	4944.337196
1.000000	31.849986	31.846290	0.015236	0.087092	0.023491	0.017032	-0.016181	0.481619	-0.284229	14263.892472
1.000000	36.709588	36.708382	-0.008107	0.073840	0.006384	0.005838	-0.002583	0.152669	-0.321634	18956.981349
1.000000	27.581698	27.578768	-0.014576	0.117659	0.016439	-0.016438	0.000220	-0.431892	0.314024	10186.744184
1.000000	24.601443	24.601442	0.000272	0.136579	0.027033	-0.022619	-0.014808	-0.052944	-0.254602	7377.227258
-1.000000	34.121403	34.119701	-0.009989	-0.088284	0.012618	-0.007593	0.010078	-0.126363	0.143080	16452.422485
-1.000000	68.545853	68.540368	0.012651	-0.037127	0.014996	0.012855	0.007723	0.451927	0.264673	50200.354188
1.000000	43.113787	43.106482	-0.018409	0.064360	0.018346	-0.007462	-0.016761	-0.227485	-0.315431	25189.872221
1.000000	25.296927	25.296705	0.004189	0.130502	0.005832	0.005680	0.001320	-0.154443	0.057815	8028.975465
-1.000000	22.846266	22.844125	0.013693	-0.115664	0.038503	0.038363	0.003281	0.406155	0.229650	5748.257454
1.000000	43.088679	43.086405	0.010274	0.078856	0.004626	-0.004548	0.000843	0.078213	0.008271	25165.973219
1.000000	36.929518	36.928693	-0.006683	0.091516	0.012785	0.007575	0.010299	-0.294829	0.263178	19170.185047
1.000000	20.072406	20.061895	-0.032370	0.139970	0.034147	0.032898	-0.009156	-0.135113	0.427936	3231.924372
-1.000000	35.461878	35.460517	0.008760	-0.085360	0.009236	0.006277	0.006775	0.169663	0.079161	17747.616606
-1.000000	37.721622	37.718372	0.013128	-0.062303	0.005561	0.005538	0.000505	0.278089	0.012585	19938.168032
-1.000000	20.807868	20.805901	0.013750	-0.147275	0.016519	0.012216	-0.011120	0.031988	-0.223318	3889.893598
-1.000000	43.536017	43.533084	0.011609	-0.064179	0.007032	0.007031	-0.000102	0.392938	-0.049904	25602.225067
-1.000000	20.981275	20.981273	-0.000440	-0.109774	0.006588	0.001222	0.006474	0.064098	0.443781	4045.112289
-1.000000	23.240922	23.239114	-0.012474	-0.111140	0.007172	-0.005126	-0.005016	-0.358771	0.231862	6111.845761
-1.000000	40.151079	40.149521	0.008811	-0.082446	0.004544	0.004198	-0.001740	0.080136	-0.176685	22301.245277
-1.000000	33.921418	33.921006	0.004931	-0.110377	0.025025	0.008805	-0.023426	0.327021	-0.490873	16259.380769
-1.000000	51.944819	51.941617	-0.011103	-0.069555	0.014948	-0.000563	-0.014938	-0.211727	-0.441389	33841.948140
1.000000	88.296562	88.287206	-0.014558	0.032025	0.017543	-0.014834	-0.009366	-0.429337	-0.271015	69749.026707
-1.000000	58.952385	58.932937	-0.025690	-0.060694	0.010583	-0.007056	-0.007887	-0.391189	-0.360358	40735.136286
1.000000	38.102279	38.099207	-0.012699	0.083638	0.006369	-0.006217	0.001383	-0.481952	-0.012071	20307.546431
-1.000000	37.173654	37.169015	0.015799	-0.075564	0.020903	0.012632	0.016656	0.328994	0.207808	19406.550658
-1.000000	40.707457	40.706988	0.004800	-0.060430	0.019383	0.005562	0.018569	0.112224	0.488304	22842.831810
-1.000000	50.217613	50.217044	-0.004760	-0.055043	0.015210	-0.008801	0.012406	-0.320529	0.308373	32145.805918
1.000000	35.937872	35.931838	0.018325	0.086685	0.023638	0.021792	-0.009161	0.485861	-0.119115	18208.857856
-1.000000	29.021315	29.018899	0.012904	-0.122669	0.024453	0.016768	0.017801	0.415237	-0.121146	11555.739300
-1.000000	114.886596	114.870790	-0.016589	-0.014795	0.019258	-0.014512	0.012661	-0.419214	0.407638	96142.078393
-1.000000	40.945058	40.944310	0.006044	-0.067796	0.013232	0.012695	-0.003732	0.419640	-0.085874	23074.342182
1.000000	20.188500	20.188363	0.003687	0.143437	0.023926	0.003893	-0.023607	-0.472109	-0.341244	3334.566686
1.000000	39.356613	39.355019	0.008999	0.085642	0.002929	-0.001634	-0.002431	-0.182021	-0.039419	21527.650828
-1.000000	18.353952	18.346523	-0.028457	-0.190764	0.055732	0.044040	0.034199	-0.254620	-0.300023	1659.131027
-1.000000	26.481904	26.476396	-0.020397	-0.126186	0.011164	0.003496	-0.010603	-0.146813	-0.441451	9144.224493
-1.000000	42.956719	42.949730	0.018040	-0.053482	0.017282	0.001892	0.017178	0.265780	0.444476	25037.038080
1.000000	26.423979	26.422575	0.010308	0.115459	0.007097	0.002534	-0.006629	-0.057370	-0.319281	9089.762751
-1.000000	20.755118	20.753385	0.012925	-0.133702	0.034091	0.003598	-0.033901	0.447760	-0.280870	3842.478774
-1.000000	40.772735	40.763834	-0.020897	-0.073486	0.007000	-0.004106	-0.005669	-0.303924	-0.168087	22906.411197
1.000000	40.426713	40.424320	-0.010880	0.072305	0.005727	-0.005710	0.000440	-0.307642	-0.011412	22569.335956
-1.000000	40.400656	40.397060	0.013343	-0.077632	0.009638	-0.005922	-0.007603	0.075128	-0.213194	22543.715858
1.000000	41.589741	41.585353	0.014526	0.048300	0.018212	0.004144	-0.017734	0.220328	-0.400629	23702.592401
1.000000	18.453299	18.451992	-0.011899	0.168874	0.026531	-0.006353	0.025760	-0.154655	0.457993	1743.925881
-1.000000	30.437260	30.437258	-0.000341	-0.101211	0.024046	-0.010717	-0.021528	-0.450994	-0.367451	12908.655223
-1.000000	45.333456	45.323902	-0.020532	-0.072005	0.015896	-0.015551	-0.003294	-0.409590	-0.236918	27359.722127
1.000000	18.809805	18.809662	-0.003901	0.171729	0.044073	-0.040390	-0.017658	-0.429118	0.248675	2047.105659
-1.000000	68.846976	68.840112	-0.014122	-0.045476	0.006916	-0.006829	0.001097	-0.245775	0.027900	50497.870720
1.000000	26.481463	26.479835	-0.011090	0.105220	0.021962	0.003703	0.021648	0.223151	0.133820	9143.770467
-1.000000	32.762422	32.762415	-0.000645	-0.103061	0.016923	-0.016265	-0.004676	-0.275883	-0.156599	15141.901583
-1.000000	24.735805	24.733775	0.012810	-0.125626	0.012696	0.008053	0.009815	0.152342	-0.202912	7503.187322
-1.000000	27.345579	27.345370	-0.003909	-0.093590	0.022991	-0.016708	0.015796	-0.469785	0.298813	9960.981407
1.000000	39.613533	39.612106	0.008488	0.074439	0.014150	0.008961	-0.010951	0.129439	-0.025764	21777.957247
-1.000000	51.745656	51.744432	0.006877	-0.053611	0.011707	0.007516	-0.008977	0.224784	-0.116217	33645.348486
1.000000	35.201333	35.200129	0.008273	0.083998	0.018637	0.015111	-0.010910	0.279606	-0.138174	17495.474161
-1.000000	17.417817	17.416204	-0.013609	-0.184085	0.050857	0.032236	0.039362	-0.221350	-0.076252	891.322484
1.000000	25.664164	25.661330	-0.014862	0.123441	0.015250	0.013806	0.006478	0.030801	0.413679	8373.221752
1.000000	19.133377	19.132965	0.006564	0.130191	0.021184	-0.006530	-0.020153	0.083128	-0.478630	2406.451278
-1.000000	17.247650	17.246860	0.009570	-0.178770	0.095730	-0.073430	-0.061640	-0.347262	-0.345230	733.132599
1.000000	45.733776	45.727020	0.017189	0.065085	0.010353	0.005800	0.008576	0.310513	0.250759	27751.646947
-1.000000	29.557025	29.556005	-0.008311	-0.119575	0.014448	0.010607	-0.009812	-0.176665	-0.236137	12067.000675
-1.000000	19.381824	19.379501	0.015481	-0.157135	0.044365	0.038562	-0.021958	0.431566	-0.314466	2624.331621
1.000000	42.526867	42.526734	0.002501	0.075650	0.013574	0.011953	0.006433	0.364018	0.362225	24616.493351
-1.000000	30.437419	30.431505	0.019714	-0.103986	0.005802	-0.005606	0.001493	0.352972	-0.214669	12908.638588
1.000000	39.062919	39.061251	0.009241	0.079352	0.031539	0.030933	-0.006160	0.449838	0.046871	21241.727271
-1.000000	19.324389	19.324185	0.004595	-0.153366	0.042566	-0.040644	0.012662	-0.405938	0.132869	2574.413808
-1.000000	58.873991	58.873813	0.002460	-0.051505	0.006293	0.005945	-0.002065	0.222339	-0.082897	40658.245265
1.000000	45.080051	45.079063	-0.006619	0.048847	0.008499	0.008318	0.001749	0.029275	-0.111163	27111.423756
-1.000000	26.509877	26.509827	-0.001924	-0.081629	0.006996	-0.005395	0.004455	-0.469661	0.290434	9169.825985
-1.000000	36.087000	36.083843	-0.013228	-0.095401	0.015249	-0.012235	-0.009103	-0.486063	-0.173933	18352.712722
-1.000000	23.918205	23.912338	-0.022153	-0.152916	0.020290	-0.019287	0.006300	-0.457191	-0.446141	6741.428718
-1.000000	42.072803	42.068504	-0.014296	-0.081703	0.013864	-0.012984	-0.004860	-0.330887	-0.233229	24173.894489
1.000000	39.883716	39.883551	-0.002877	0.075221	0.003841	-0.003335	-0.001905	-0.153926	-0.043785	22040.643879
-1.000000	21.289919	21.289234	-0.008019	-0.153503	0.012600	-0.011071	0.006016	0.050552	-0.406877	4324.614196
1.000000	40.703020	40.701630	0.008262	0.097330	0.019173	0.015889	0.010732	0.464734	0.416593	22838.271501
-1.000000	31.101934	31.101815	0.002756	-0.093661	0.005627	0.004959	0.002659	-0.092831	-0.084271	13546.069169
-1.000000	26.250710	26.250129	0.006654	-0.129552	0.011403	-0.002180	-0.011192	-0.235813	-0.473526	8927.513088
-1.000000	16.495248	16.495247	-0.000200	-0.167757	0.207451	-0.193010	0.077966	-0.338637	-0.220505	125.325240
-1.000000	20.029520	20.028393	-0.010607	-0.165399	0.038284	0.000399	-0.038282	-0.474877	-0.277983	3194.593746
1.000000	43.949255	43.946300	0.011597	0.052061	0.021883	0.002533	-0.021736	0.008617	-0.479480	26006.696915
1.000000	41.951191	41.946996	0.014143	0.048973	0.011685	0.005188	-0.010470	0.243773	-0.282215	24054.983739
-1.000000	17.952632	17.948833	-0.020575	-0.192149	0.042372	0.036500	0.021539	-0.294343	-0.278817	1326.875161
1.000000	34.877430	34.876965	0.005162	0.076339	0.021703	0.021681	-0.000996	0.417562	-0.154449	17182.812557
1.000000	37.947086	37.944620	-0.011401	0.069643	0.019650	-0.006861	-0.018414	-0.366855	-0.429958	20157.501903
1.000000	22.389551	22.389268	-0.005029	0.117865	0.011816	0.010988	0.004345	0.000196	-0.234117	5326.933234
1.000000	44.891366	44.879040	0.023437	0.062940	0.014671	0.013059	-0.006686	0.442926	-0.156166	26926.964776
-1.000000	43.089090	43.088079	-0.006849	-0.096566	0.015977	-0.010626	-0.011932	-0.362597	-0.351930	25166.368882
-1.000000	30.607432	30.605150	0.012213	-0.097731	0.003716	-0.003303	0.001703	0.068658	-0.003366	13071.804505
-1.000000	47.827732	47.824164	0.012214	-0.064047	0.020606	0.000990	-0.020582	0.146322	-0.434892	29802.303519
1.000000	43.341810	43.339535	-0.010246	0.083961	0.008433	-0.008154	-0.002151	-0.311988	0.116847	25412.809643
1.000000	30.747029	30.745911	0.008530	0.112656	0.020320	0.011381	0.016835	0.272739	0.282000	13205.766792
1.000000	23.812479	23.811229	0.010245	0.092676	0.036770	0.036078	-0.007103	0.475425	-0.409207	6643.060798
1.000000	34.307817	34.305263	0.012203	0.066496	0.005473	-0.000551	0.005445	-0.028985	-0.276700	16632.875502
1.000000	29.103715	29.103677	0.001615	0.119971	0.023805	-0.023682	0.002413	-0.432623	0.210949	11633.926180
1.000000	42.034001	42.024208	0.021588	0.089357	0.014263	0.014054	0.002428	0.320184	0.487094	24135.939733
