1.000000	28.504459	28.504168	0.004520	0.099709	0.024715	-0.019058	-0.015739	-0.324998	-0.340225	11063.854391
1.000000	44.161048	44.159288	-0.008927	0.074408	0.018368	-0.015783	0.009398	-0.496818	0.431549	26213.041318
-1.000000	42.119369	42.118905	-0.004694	-0.085705	0.028800	-0.022630	-0.017821	-0.410423	-0.497953	24219.604921
1.000000	51.750880	51.748952	-0.008631	0.061655	0.018731	-0.007586	0.017126	-0.271929	0.453047	33651.056989
1.000000	42.545095	42.543161	-0.009534	0.071765	0.011589	-0.010250	-0.005407	-0.430433	0.049557	24635.176795
1.000000	68.367493	68.360293	0.014514	0.046207	0.012656	0.012410	-0.002483	0.434581	0.032634	50024.010006
1.000000	48.733494	48.732717	-0.005645	0.075100	0.009604	0.007337	0.006197	-0.122323	0.273359	30689.777228
1.000000	39.431647	39.430793	-0.006580	0.071701	0.019997	-0.019969	0.001068	-0.470120	-0.075332	21600.812881
-1.000000	19.671618	19.671034	-0.007706	-0.167136	0.018766	-0.018645	-0.002129	-0.160612	-0.125859	2879.545597
-1.000000	41.990932	41.990113	0.006243	-0.079557	0.007616	0.005083	0.005672	0.047718	-0.130078	24093.597291
1.000000	19.881189	19.877482	0.019311	0.161769	0.021878	0.017386	-0.013284	0.043185	-0.020648	3062.463240
-1.000000	21.619484	21.619309	-0.004017	-0.146058	0.008702	-0.007570	0.004292	-0.025461	-0.430041	4623.549339
-1.000000	19.683756	19.679627	0.020483	-0.133903	0.045563	0.017841	0.041934	0.466331	0.472256	2888.731355
-1.000000	16.641469	16.640632	0.010028	-0.158573	0.051481	0.030463	0.041527	0.078649	-0.013667	269.643944
-1.000000	25.011766	25.011760	0.000641	-0.104013	0.013324	-0.005774	-0.012009	-0.414579	0.030976	7761.082931
1.000000	28.656881	28.654241	0.013575	0.090491	0.010340	0.010311	0.000766	0.165903	0.039151	11208.155141
-1.000000	43.718864	43.716699	-0.009951	-0.053417	0.008563	-0.000877	0.008518	-0.000952	0.288735	25781.101285
-1.000000	44.999049	44.999011	0.001293	-0.075005	0.012715	0.012649	-0.001296	0.370673	-0.187129	27032.714585
-1.000000	37.571383	37.570946	0.004818	-0.084337	0.004775	-0.004214	0.002245	-0.155445	0.140352	19792.818752
1.000000	47.241212	47.240725	-0.004545	0.076452	0.007091	0.006839	0.001875	0.074676	0.267106	29226.916601
1.000000	52.610092	52.597075	-0.022247	0.066926	0.014817	-0.011747	0.009032	-0.464090	0.476174	34494.209704
-1.000000	30.583335	30.582732	0.006278	-0.102267	0.003491	-0.003114	0.001579	0.011848	0.159471	13049.422213
1.000000	38.313229	38.312706	-0.005224	0.076758	0.012979	-0.012579	-0.003198	-0.023570	-0.075765	20513.031666
-1.000000	30.392769	30.388563	0.016637	-0.090682	0.016256	0.009002	0.013536	0.165468	0.299928	12866.086377
1.000000	35.958732	35.957176	0.009303	0.090930	0.000902	0.000778	0.000457	0.178781	0.268792	18228.635660
1.000000	108.528957	108.525928	-0.007472	0.020602	0.012314	-0.009022	-0.008382	-0.316988	-0.271150	89825.881093
-1.000000	30.939643	30.938501	0.008592	-0.084319	0.007441	0.002034	0.007158	0.218529	0.191402	13390.339635
-1.000000	44.953121	44.952730	-0.004170	-0.074068	0.004120	-0.000002	-0.004120	-0.140032	-0.014145	26988.041240
-1.000000	37.342140	37.339846	-0.011086	-0.095627	0.007640	-0.005237	-0.005563	0.021800	-0.490406	19569.972751
-1.000000	32.535194	32.531645	0.014771	-0.110609	0.008390	0.004480	-0.007094	0.384265	-0.435386	14922.617747
-1.000000	52.326159	52.324561	-0.007814	-0.077189	0.022454	-0.014104	-0.017475	-0.417113	-0.487946	34216.040890
1.000000	34.190207	34.188305	-0.010547	0.084843	0.009519	0.003499	0.008853	-0.106836	0.124180	16517.662274
-1.000000	41.972136	41.971853	0.003673	-0.086070	0.006707	-0.006312	-0.002269	0.068099	-0.123622	24075.982597
1.000000	37.938828	37.938669	-0.002898	0.083208	0.007617	-0.003677	-0.006670	-0.276162	-0.327998	20150.114894
1.000000	19.033281	19.033106	-0.004284	0.138623	0.019422	0.004588	-0.018873	-0.361393	0.123344	2320.066533
1.000000	26.704588	26.704438	-0.003346	0.131802	0.031597	-0.003147	0.031440	-0.293752	0.469993	9355.650005
1.000000	31.144162	31.143334	-0.007296	0.090228	0.013851	0.010499	0.009035	0.295463	0.005479	13585.921305
-1.000000	37.561198	37.559931	0.008213	-0.070206	0.025579	0.023018	0.011160	0.491188	0.254633	19782.832126
1.000000	21.351270	21.350867	0.006145	0.118292	0.021651	0.021542	-0.002165	-0.068894	-0.030255	4380.647022
-1.000000	27.131793	27.131480	0.004802	-0.107080	0.013871	0.012178	0.006642	0.399996	0.230743	9759.296218
1.000000	36.859020	36.854093	0.016351	0.075311	0.021074	0.017548	-0.011672	0.425761	-0.339753	19101.998913
1.000000	25.995627	25.995346	0.004656	0.117860	0.013103	0.001559	-0.013010	0.176653	-0.157304	8686.889936
-1.000000	32.633300	32.632853	0.005234	-0.101493	0.006488	0.006263	0.001693	0.351760	-0.205378	15017.672220
-1.000000	18.373462	18.368489	-0.023269	-0.146279	0.034297	0.032063	0.012185	-0.293527	-0.068962	1754.221758
-1.000000	40.768187	40.764733	-0.013018	-0.059257	0.010434	0.000717	0.010410	-0.140774	0.161113	22901.700413
-1.000000	38.745608	38.740264	0.016610	-0.073642	0.014365	0.012461	0.007147	0.448433	0.040825	20933.101378
-1.000000	39.044959	39.040589	0.014962	-0.081458	0.006688	0.006299	-0.002249	0.394834	-0.150599	21224.577352
1.000000	20.752279	20.751441	-0.008986	0.131295	0.010543	-0.000096	0.010543	-0.223768	-0.289975	3839.953819
1.000000	23.675252	23.673830	0.010961	0.143428	0.017104	0.017098	0.000456	0.174153	0.002739	6515.736934
-1.000000	40.447393	40.446633	-0.006130	-0.053299	0.018323	-0.013262	0.012645	-0.258784	0.390849	22589.031643
-1.000000	23.690574	23.687771	-0.015383	-0.110691	0.021965	-0.021302	0.005354	-0.453444	-0.042048	6529.179740
1.000000	51.651158	51.649132	0.008857	0.052900	0.015892	0.011322	-0.011153	0.416616	-0.099113	33552.992915
1.000000	287.109633	287.101348	-0.007597	0.024345	0.015249	-0.007074	0.013510	-0.243774	0.462111	267736.621486
1.000000	40.567755	40.564430	0.012802	0.058737	0.018077	0.016081	-0.008259	0.409706	-0.363843	22706.716280
-1.000000	20.326084	20.325436	0.007982	-0.137440	0.027951	0.018716	0.020766	-0.215041	0.413494	3457.832451
-1.000000	48.486763	48.485276	0.007831	-0.078344	0.014244	0.012612	-0.006622	0.396385	-0.335489	30447.643714
-1.000000	81.780441	81.779466	0.004882	-0.024850	0.013014	0.006391	0.011337	0.194912	0.421694	63292.257320
1.000000	20.057633	20.053545	-0.020191	0.145271	0.010161	-0.008723	-0.005211	-0.486935	-0.367926	3219.024193
-1.000000	45.920805	45.920145	0.005359	-0.074084	0.006173	-0.000255	-0.006168	-0.092296	-0.363746	27934.229223
-1.000000	24.239494	24.238374	0.009612	-0.100191	0.026856	0.013049	0.023475	0.463711	0.191358	7039.016888
-1.000000	49.192282	49.192257	-0.001014	-0.066446	0.012951	-0.000816	-0.012925	0.032573	-0.368187	31139.724391
1.000000	23.769978	23.765033	0.020400	0.128687	0.015899	0.004788	-0.015161	0.310322	0.014469	6603.084469
1.000000	45.423972	45.423968	0.000407	0.081804	0.013177	0.004815	0.012266	0.143219	0.402402	27447.967521
1.000000	39.042220	39.041421	-0.006398	0.083314	0.006007	-0.005499	-0.002418	-0.082953	0.102466	21221.424381
1.000000	21.038313	21.029268	-0.029329	0.155774	0.015362	-0.014113	-0.006067	-0.322687	0.364086	4098.312074
-1.000000	37.172345	37.169161	-0.013090	-0.072822	0.006261	-0.006261	0.000047	-0.287715	0.164256	19405.091406
-1.000000	49.566316	49.559239	0.016899	-0.062373	0.016469	0.016468	0.000231	0.467791	-0.029705	31506.202185
-1.000000	36.427304	36.418377	0.022140	-0.071627	0.012428	0.010399	-0.006805	0.445583	-0.069156	18682.396553
-1.000000	39.246905	39.243526	0.013122	-0.085792	0.007291	-0.006877	-0.002424	0.015267	-0.226177	21421.253207
-1.000000	30.675034	30.669066	0.019727	-0.107132	0.006419	-0.003756	-0.005206	0.029658	-0.342489	13135.976863
1.000000	36.943557	36.941409	0.010784	0.073346	0.015304	0.009947	-0.011632	0.455801	-0.263630	19183.073995
1.000000	47.474035	47.473547	-0.004531	0.047508	0.014220	-0.006186	-0.012804	-0.188090	-0.242829	29455.373970
-1.000000	30.684693	30.684368	0.004604	-0.103586	0.018543	0.004301	-0.018038	-0.025699	-0.246805	13145.490423
1.000000	41.310126	41.309472	0.005628	0.053895	0.004146	-0.003600	-0.002058	0.106219	-0.141944	23429.594202
-1.000000	30.012700	30.010234	0.012819	-0.090616	0.004805	-0.000012	0.004805	0.023711	0.106237	12501.621892
-1.000000	35.789781	35.789652	-0.002675	-0.057344	0.011784	-0.006543	0.009801	-0.213354	0.404981	18064.980633
1.000000	47.846789	47.838958	-0.018094	0.049635	0.015365	-0.002836	-0.015101	-0.084497	-0.432466	29820.531980
-1.000000	39.458501	39.458269	0.003428	-0.055035	0.007039	-0.000115	0.007038	0.214592	0.295812	21626.032039
-1.000000	34.286407	34.284114	0.011567	-0.083225	0.014905	0.013398	-0.006533	0.315228	-0.069016	16611.453998
1.000000	47.426427	47.423431	0.011240	0.072109	0.013628	0.010290	0.008936	0.342456	0.298377	29408.508096
1.000000	19.892556	19.892555	0.000338	0.136836	0.018505	-0.017716	-0.005345	-0.305312	0.042318	3072.414116
1.000000	18.421698	18.421629	-0.002743	0.176761	0.073332	-0.013372	-0.072111	-0.286891	-0.204517	1716.617569
-1.000000	26.492736	26.490308	-0.013541	-0.108828	0.038307	-0.022670	-0.030889	-0.468634	-0.300031	9154.572100
-1.000000	40.015859	40.015553	0.003911	-0.086827	0.011236	-0.002341	-0.010989	-0.070307	-0.426008	22169.478287
-1.000000	44.465422	44.465408	0.000774	-0.067693	0.003177	-0.003033	0.000947	-0.175701	-0.041782	26511.209606
-1.000000	49.421429	49.420480	0.006198	-0.043193	0.011277	-0.006259	0.009381	-0.004527	0.464383	31364.155715
1.000000	62.650945	62.647559	-0.010398	0.032808	0.018124	-0.009729	-0.015293	-0.375528	-0.496454	44381.209015
1.000000	22.784984	22.782939	0.013398	0.114422	0.015686	-0.013365	-0.008213	0.120000	0.048210	5691.141312
-1.000000	42.570464	42.567094	-0.012583	-0.076193	0.003501	-0.002674	-0.002259	-0.202649	-0.122314	24659.751069
1.000000	21.652580	21.652579	0.000343	0.142151	0.009055	-0.000911	-0.009009	-0.083501	-0.037262	4653.279233
-1.000000	41.908587	41.907894	-0.005749	-0.061300	0.019050	-0.009361	0.016593	-0.269488	0.461169	24013.500797
1.000000	40.056975	40.056836	-0.002635	0.081916	0.009582	0.008370	0.004666	0.275692	0.299262	22208.918140
-1.000000	56.725938	56.725897	-0.001209	-0.042150	0.004454	0.004448	-0.000239	0.126666	0.091258	38542.238240
-1.000000	42.961001	42.957562	-0.012654	-0.063392	0.011648	-0.011329	0.002706	-0.307436	0.222279	25040.778081
1.000000	72.685832	72.685830	0.000210	0.021649	0.014787	0.002183	-0.014624	0.051771	-0.469888	54291.979055
1.000000	41.629151	41.628841	0.003860	0.085380	0.017429	0.014795	0.009213	0.365275	0.334494	23741.217691
1.000000	32.744980	32.741073	0.015449	0.082121	0.015753	0.013328	-0.008398	0.387660	-0.311924	15124.016155
-1.000000	39.429995	39.427946	0.010196	-0.075428	0.005195	0.003777	0.003567	0.433480	0.102526	21599.131344
1.000000	26.611173	26.609733	-0.010402	0.103067	0.021540	-0.019621	0.008890	-0.135850	0.052868	9266.657449
-1.000000	43.190376	43.190004	-0.004149	-0.063623	0.008708	-0.003310	0.008054	-0.076003	0.205810	25265.300620
1.000000	23.747542	23.746682	-0.008510	0.130711	0.029773	0.019160	0.022795	0.380495	0.435514	6582.650892
-1.000000	16.534231	16.527918	0.027640	-0.170616	0.149874	-0.044449	0.143318	0.207583	-0.206193	157.151974
1.000000	57.027602	57.025365	0.008858	0.039411	0.006535	0.005857	-0.002897	0.208492	-0.235285	38839.497656
1.000000	19.483545	19.483072	-0.006973	0.173974	0.025089	-0.000322	-0.025087	-0.155666	0.344608	2711.836530
-1.000000	41.776501	41.772398	-0.014015	-0.058788	0.011484	-0.008153	0.008088	-0.278034	0.369582	23884.675652
1.000000	17.166692	17.163572	0.019067	0.120260	0.163908	0.072274	0.147622	0.384776	0.027198	672.056233
1.000000	46.254273	46.251053	0.011800	0.062420	0.018104	0.016693	-0.007008	0.448287	-0.232178	28259.940368
-1.000000	33.603218	33.598998	0.015850	-0.116168	0.021340	0.020428	-0.006174	0.428485	-0.478481	15952.697295
-1.000000	23.173244	23.170307	0.015921	-0.148874	0.031511	0.031500	-0.000827	0.451544	-0.157266	6049.221991
-1.000000	19.315561	19.313826	-0.013402	-0.136633	0.030599	-0.012676	-0.027853	-0.224628	0.262455	2565.328880
-1.000000	23.033451	23.033440	-0.000980	-0.123554	0.037820	0.002659	0.037727	0.397935	0.462114	5920.549870
1.000000	126.291001	126.286980	-0.007980	0.021675	0.009595	-0.008705	-0.004036	-0.237634	-0.087011	107477.984438
-1.000000	24.036985	24.036269	0.007722	-0.153339	0.032372	0.004299	-0.032086	-0.152832	-0.453396	6851.670694
1.000000	31.722057	31.721424	-0.006314	0.094657	0.026311	-0.024951	0.008355	-0.483008	0.234294	14140.987934
1.000000	41.141288	41.141272	0.000892	0.087421	0.007426	-0.000621	0.007400	-0.007433	0.252300	23265.639600
-1.000000	41.305175	41.305147	0.001159	-0.074948	0.019921	0.016233	0.011548	0.453366	0.149680	23425.116668
-1.000000	20.750006	20.749691	-0.005511	-0.116360	0.024957	0.024863	-0.002166	0.467829	0.379156	3837.852716
-1.000000	43.677426	43.673501	-0.013406	-0.074635	0.009952	-0.001673	-0.009810	-0.076235	-0.407238	25741.414418
1.000000	36.777733	36.777056	-0.006068	0.092690	0.018250	-0.006987	0.016860	-0.140864	0.349051	19022.115968
-1.000000	29.396373	29.389828	0.021104	-0.077000	0.011839	-0.011626	0.002235	0.150787	0.479535	11913.180912
-1.000000	36.833077	36.832965	-0.002473	-0.098597	0.015580	0.005121	-0.014715	0.007229	-0.473131	19076.147161
-1.000000	41.529444	41.525937	-0.012996	-0.074046	0.017983	-0.001024	0.017953	-0.179557	0.360434	23644.317901
1.000000	42.978625	42.975586	0.011892	0.079862	0.007727	-0.006730	0.003796	-0.061364	0.254073	25057.483321
-1.000000	66.685423	66.682583	-0.009230	-0.039033	0.018285	-0.014129	0.011607	-0.405494	0.245692	48362.440244
1.000000	18.990954	18.983132	0.028705	0.152167	0.078868	-0.024569	-0.074973	-0.212932	-0.007226	2283.881560
1.000000	45.406945	45.405918	-0.006725	0.057619	0.017977	-0.007667	-0.016261	-0.389274	-0.380841	27431.052309
1.000000	24.446016	24.445529	-0.006313	0.106204	0.013120	0.009410	0.009142	0.022961	0.184708	7233.065372
-1.000000	39.283662	39.273614	-0.022620	-0.075025	0.010311	-0.010297	-0.000536	-0.386279	-0.026560	21456.254824
1.000000	21.786294	21.784720	-0.012020	0.151135	0.039567	0.035640	-0.017200	-0.177327	0.043200	4775.983860
1.000000	46.722601	46.722288	0.003660	0.055927	0.003659	0.002343	-0.002810	0.156966	-0.146805	28719.623334
1.000000	38.146915	38.146915	0.000033	0.080432	0.022971	-0.010156	0.020605	0.002986	0.488324	20351.040551
-1.000000	26.504539	26.493642	-0.028680	-0.120898	0.007039	0.007015	-0.000584	0.103123	-0.337650	9166.801764
-1.000000	23.755173	23.754708	-0.006257	-0.141447	0.021041	-0.003036	-0.020821	0.402203	-0.216727	6589.291634
-1.000000	26.943641	26.943227	-0.005547	-0.111443	0.009241	-0.007838	0.004894	-0.280435	0.048485	9580.782854
-1.000000	39.383933	39.382451	0.008676	-0.079769	0.023549	0.020092	-0.012286	0.359019	-0.450487	21554.026289
1.000000	33.139172	33.137478	-0.010113	0.096163	0.021809	-0.020527	0.007367	-0.482702	0.288222	15504.800763
1.000000	25.128901	25.124022	-0.019709	0.115622	0.030644	0.011701	-0.028325	-0.026325	-0.272637	7871.590098
-1.000000	28.050888	28.050877	-0.000855	-0.096389	0.014940	0.006670	-0.013369	0.150235	0.012052	10632.498348
-1.000000	31.261246	31.261228	-0.001069	-0.090343	0.019829	-0.001694	0.019757	-0.292552	0.426511	13698.782124
1.000000	55.906245	55.898064	-0.017108	0.042627	0.004508	-0.003953	-0.002166	-0.167692	-0.113066	37735.733500
-1.000000	32.254779	32.254552	-0.003754	-0.120213	0.010947	-0.009152	-0.006006	-0.236412	-0.461263	14653.515794
1.000000	27.219776	27.219623	-0.003355	0.126344	0.015077	0.007403	-0.013135	0.009813	0.097064	9842.788946
1.000000	51.023514	51.023345	-0.002577	0.068705	0.007968	0.003169	0.007311	0.125831	0.376404	32936.255178
-1.000000	41.203290	41.203094	-0.003089	-0.083166	0.003451	-0.002172	-0.002682	-0.059552	-0.075885	23325.865641
1.000000	28.176724	28.167507	-0.025581	0.093554	0.017394	0.010507	-0.013863	-0.253356	-0.355833	10751.536642
1.000000	34.843460	34.843232	-0.003620	0.081155	0.011870	0.004079	-0.011148	0.115771	-0.232561	17149.725378
-1.000000	36.377799	36.377570	-0.003552	-0.095482	0.017695	-0.015216	0.009034	-0.053329	0.059016	18635.187579
-1.000000	51.134862	51.128721	0.015500	-0.039683	0.017049	0.005146	0.016254	0.255060	0.377412	33045.807826
-1.000000	40.191246	40.189040	0.010477	-0.080767	0.011754	0.004761	0.010747	0.324127	0.080693	22340.216257
-1.000000	45.949582	45.948251	-0.007611	-0.050072	0.008473	-0.008418	0.000960	-0.306483	0.237995	27961.745436
1.000000	36.075406	36.074682	0.006339	0.089544	0.014508	0.010704	0.009795	0.291711	0.494489	18341.903215
-1.000000	63.889708	63.887391	0.008516	-0.030729	0.020992	0.012982	0.016499	0.354190	0.477111	45603.185508
-1.000000	36.210379	36.210007	-0.004529	-0.078046	0.013059	0.007694	-0.010552	-0.059880	-0.207215	18472.325977
-1.000000	21.056515	21.055575	-0.009448	-0.145357	0.019195	-0.006957	0.017890	-0.340597	-0.033800	4113.255365
1.000000	20.427594	20.427563	-0.001742	0.123386	0.022955	0.021099	-0.009047	-0.010264	-0.190861	3549.144054
1.000000	25.484473	25.483073	0.010483	0.122521	0.013088	-0.012791	0.002772	-0.446431	0.204168	8205.306798
-1.000000	37.014228	37.013588	0.005884	-0.074749	0.024840	0.017177	0.017947	0.269162	0.414669	19251.650966
-1.000000	23.687209	23.684733	0.014460	-0.122692	0.016533	-0.010611	0.012679	-0.161422	0.000955	6526.762119
1.000000	29.923782	29.922673	-0.008607	0.103916	0.003146	0.002951	-0.001092	-0.151060	0.203737	12417.368459
1.000000	30.624807	30.622540	0.012167	0.094286	0.000794	0.000794	-0.000003	0.000303	0.047640	13087.953382
-1.000000	66.441140	66.438348	-0.009168	-0.049515	0.014651	-0.007511	-0.012580	-0.174054	-0.291305	48121.346316
-1.000000	22.393685	22.393058	0.007485	-0.133565	0.018417	-0.016707	0.007752	-0.012907	0.332661	5332.296835
-1.000000	46.817745	46.817494	0.003276	-0.063599	0.010869	0.003699	0.010220	0.026969	0.175255	28812.226320
1.000000	35.948784	35.948624	0.002984	0.082668	0.006166	-0.000465	-0.006148	0.107773	-0.330117	18219.375468
1.000000	32.503656	32.493216	0.025349	0.074103	0.017790	0.014004	-0.010973	0.413483	-0.143741	14892.618400
1.000000	24.561010	24.559206	-0.012121	0.131155	0.028987	0.019364	-0.021576	0.209466	0.319569	7340.318851
1.000000	44.650522	44.647941	-0.010751	0.066612	0.007424	-0.007195	-0.001828	-0.273516	-0.083687	26691.500003
-1.000000	29.222651	29.222462	-0.003592	-0.093031	0.020122	-0.015621	0.012686	-0.497104	0.255905	11746.933186
-1.000000	39.052691	39.050930	-0.009498	-0.063719	0.012759	-0.005003	0.011737	-0.044744	0.437239	21231.756350
1.000000	69.831082	69.830464	0.004205	0.037798	0.010291	0.008483	-0.005828	0.268162	-0.149918	51470.575585
1.000000	19.759685	19.758033	0.012934	0.150003	0.018157	-0.012674	0.013003	0.393847	-0.147497	2873.315350
-1.000000	16.946867	16.944757	0.015781	-0.104259	0.076675	0.076658	0.001616	-0.334006	0.259703	499.446793
-1.000000	25.584380	25.581132	-0.015936	-0.100153	0.010731	-0.009468	0.005049	-0.386410	0.034473	8298.510391
1.000000	38.648785	38.648030	0.006253	0.089808	0.021322	0.018243	0.011040	0.475713	0.395138	20839.798676
1.000000	38.246029	38.238767	0.019489	0.103274	0.003535	-0.002795	0.002164	0.250543	0.389118	20447.637755
-1.000000	18.341816	18.341806	0.001048	-0.178498	0.049913	0.000085	0.049913	0.340350	-0.453164	1650.623172
1.000000	19.724453	19.723294	-0.010843	0.169006	0.032404	-0.015827	0.028281	-0.140328	0.238832	2842.292479
-1.000000	36.647755	36.647064	-0.006140	-0.087223	0.012609	-0.003114	0.012219	-0.235901	0.024749	18896.692225
1.000000	45.693700	45.685647	0.018776	0.060493	0.016573	0.007547	-0.014756	0.346258	-0.454029	27712.380935
-1.000000	32.035184	32.034841	-0.004625	-0.096190	0.013633	-0.009109	0.010143	-0.168294	-0.186102	14441.462269
-1.000000	19.619163	19.617949	-0.011124	-0.161255	0.048425	-0.048362	-0.002483	-0.234810	-0.028134	2831.476404
