1.000000	23.019353	23.018839	-0.006683	0.119563	0.029336	-0.028909	-0.004990	-0.110834	0.186896	5908.561045
-1.000000	33.021487	33.021004	-0.005412	-0.110934	0.004069	0.002352	-0.003320	0.153319	-0.201886	15391.326248
1.000000	29.222998	29.222902	0.002566	0.112386	0.023527	0.017578	-0.015640	0.423774	-0.022957	11748.300260
1.000000	42.360314	42.359387	-0.006616	0.061673	0.019906	-0.008678	-0.017916	-0.159523	-0.424128	24454.759260
-1.000000	36.689235	36.683138	0.018232	-0.091713	0.012900	0.009542	0.008681	0.350345	-0.084146	18936.137518
1.000000	43.044176	43.044174	-0.000310	0.059941	0.008467	-0.005050	-0.006796	0.000311	-0.276889	25122.222910
1.000000	26.511869	26.502801	0.026160	0.098184	0.002769	0.002662	0.000762	0.444264	-0.280684	9173.125820
-1.000000	47.375214	47.372362	0.010972	-0.075874	0.015670	0.012674	-0.009216	0.401134	-0.278564	29358.208589
-1.000000	27.083503	27.082814	-0.007136	-0.104296	0.009850	-0.005126	0.008411	-0.016073	0.253313	9713.499439
1.000000	30.607979	30.607184	-0.007208	0.085805	0.014154	-0.014027	-0.001891	-0.215228	-0.422131	13072.293940
-1.000000	41.652768	41.652337	0.004548	-0.064375	0.019507	-0.008756	0.017432	0.035986	0.433478	23764.494259
1.000000	39.633189	39.629854	0.012974	0.070681	0.011604	0.011597	0.000387	0.296380	-0.102928	21796.563622
1.000000	24.727782	24.727770	0.000966	0.124252	0.032523	-0.007296	-0.031696	-0.441269	0.081610	7495.622627
1.000000	35.071271	35.068605	0.012330	0.100196	0.007497	0.006799	-0.003158	0.325945	0.261511	17369.429709
1.000000	28.910353	28.910148	0.003762	0.096934	0.011488	0.007918	0.008324	0.058268	-0.050661	11449.861846
-1.000000	39.001076	39.000899	0.003009	-0.079471	0.005856	-0.005637	0.001586	-0.238557	0.011698	21181.264272
-1.000000	45.616341	45.614428	0.009159	-0.063802	0.010004	0.009184	-0.003967	0.349519	-0.082093	27636.454322
1.000000	32.385467	32.385427	0.001559	0.101625	0.025893	-0.017110	0.019438	-0.142316	0.244778	14779.697213
-1.000000	44.805649	44.803344	-0.010143	-0.062803	0.014221	-0.013869	0.003145	-0.409079	-0.039395	26843.544769
1.000000	33.197103	33.197093	0.000778	0.101189	0.007184	0.005929	0.004057	0.115034	0.214437	15560.453424
1.000000	40.268597	40.267667	-0.006796	0.064825	0.011747	-0.000770	-0.011722	-0.118136	-0.382820	22415.275268
-1.000000	37.297019	37.293334	0.014056	-0.078130	0.010338	0.006260	-0.008228	0.281261	-0.220142	19526.005538
-1.000000	24.698707	24.693841	0.019850	-0.097859	0.017682	0.015457	0.008589	0.030006	-0.112275	7468.404225
1.000000	35.551088	35.549817	0.008457	0.098696	0.006987	0.002251	0.006614	0.231572	0.417696	17834.109751
1.000000	26.602829	26.600476	0.013299	0.102464	0.015934	-0.015326	0.004360	0.104611	-0.177804	9259.250573
-1.000000	22.906966	22.905194	-0.012440	-0.134972	0.020635	-0.001706	0.020564	-0.130649	-0.425720	5803.890706
-1.000000	32.439650	32.431331	0.022649	-0.092654	0.011589	0.004401	-0.010721	0.484388	-0.359423	14830.458327
1.000000	29.032802	29.032767	0.001552	0.130680	0.017993	-0.009233	0.015445	-0.083082	0.494868	11566.712423
1.000000	20.378301	20.372828	0.023180	0.151395	0.031652	-0.030403	0.008811	0.277397	-0.030395	3505.228362
1.000000	46.209779	46.202718	-0.017482	0.056913	0.011278	-0.011085	-0.002076	-0.364301	-0.235037	28216.237468
1.000000	32.827786	32.827767	0.001073	0.076147	0.012566	-0.003066	-0.012186	-0.107576	-0.280694	15204.082545
1.000000	20.848002	20.846294	0.012798	0.124194	0.019149	0.016756	0.009271	0.187268	-0.215787	3926.340504
-1.000000	43.687975	43.682879	0.015274	-0.071349	0.015387	0.015192	-0.002441	0.458698	-0.158690	25750.697250
-1.000000	45.723122	45.722278	0.006077	-0.083298	0.006542	0.006366	-0.001506	0.218777	-0.437387	27741.012969
1.000000	33.669898	33.669881	0.000981	0.087877	0.024278	-0.017042	-0.017295	-0.444750	-0.489336	16016.958891
-1.000000	23.757087	23.757080	0.000776	-0.112621	0.015131	0.001519	0.015054	0.080394	0.369902	6590.157962
-1.000000	26.205164	26.205002	-0.003506	-0.111091	0.023765	0.019442	0.013670	0.385818	0.489605	8883.830541
-1.000000	42.174250	42.158193	-0.027599	-0.065319	0.011653	-0.008482	0.007991	-0.446940	0.327374	24272.899291
-1.000000	44.645211	44.644442	0.005872	-0.058124	0.003941	0.003334	0.002102	0.224570	0.086906	26686.166038
-1.000000	24.351898	24.348420	-0.016902	-0.113292	0.022686	-0.004746	-0.022184	-0.474921	-0.307929	7145.048511
1.000000	35.035825	35.033827	0.010679	0.066014	0.017446	0.016468	0.005759	0.480821	-0.235930	17335.873164
-1.000000	27.727844	27.725946	-0.011699	-0.123743	0.005915	-0.005915	0.000003	-0.212737	-0.403093	10324.340645
-1.000000	40.758499	40.755056	-0.012997	-0.062332	0.020105	-0.015424	0.012898	-0.478091	0.381483	22892.896788
-1.000000	29.619235	29.619219	0.001024	-0.095247	0.012369	0.006494	-0.010528	0.112170	-0.205481	12124.827284
1.000000	43.330187	43.326641	-0.012794	0.076326	0.014466	-0.014453	-0.000613	-0.462065	0.126744	25401.547739
1.000000	37.312616	37.312063	-0.005446	0.088280	0.015839	-0.000739	0.015821	0.132667	0.316129	19541.684645
1.000000	23.732583	23.729662	0.015690	0.137405	0.010436	-0.010337	-0.001434	0.274979	0.110900	6569.511612
1.000000	20.489291	20.488783	0.007042	0.138407	0.021795	-0.021555	-0.003230	-0.160923	-0.092543	3603.667199
1.000000	28.263818	28.263342	-0.005807	0.118918	0.011110	-0.004102	-0.010325	-0.118016	-0.228916	10833.785243
-1.000000	25.762543	25.758073	0.018629	-0.075343	0.010619	0.010197	0.002964	0.456672	0.391957	8467.411561
-1.000000	37.090120	37.090074	0.001576	-0.069992	0.020301	0.020280	-0.000921	0.332788	0.100656	19325.306449
-1.000000	32.873086	32.865821	-0.021027	-0.090786	0.019021	-0.010276	0.016008	-0.410207	0.026140	15247.467724
1.000000	44.517742	44.512719	0.015023	0.074881	0.002804	0.002799	-0.000164	0.111422	0.085601	26562.206164
-1.000000	33.707447	33.704118	0.014056	-0.079909	0.006816	0.006745	-0.000977	0.326764	0.134367	16053.407007
1.000000	43.543144	43.543110	-0.001248	0.060850	0.008524	0.006571	-0.005429	0.257666	-0.360674	25609.252537
-1.000000	33.429205	33.427931	-0.008731	-0.105455	0.022215	-0.020612	-0.008289	-0.263306	-0.484292	15784.500633
1.000000	34.181062	34.181032	0.001327	0.104235	0.004824	-0.004795	0.000530	0.002140	0.157559	16510.489952
1.000000	30.731474	30.731299	0.003377	0.088133	0.015933	0.007015	-0.014306	0.076876	-0.268616	13190.471035
1.000000	38.059562	38.058865	0.006050	0.063565	0.014292	0.004054	-0.013705	0.135513	-0.286338	20266.601112
1.000000	36.080744	36.079662	-0.007743	0.104271	0.005182	-0.001555	0.004944	-0.234512	0.466484	18347.930223
-1.000000	37.726220	37.725214	0.007302	-0.072133	0.009914	-0.007949	0.005925	0.118057	0.179172	19943.371503
1.000000	55.590285	55.590239	-0.001288	0.059423	0.010426	-0.009997	0.002962	-0.219898	0.022981	37424.926841
1.000000	21.752405	21.748748	-0.018338	0.088986	0.013250	0.001027	-0.013210	-0.440970	-0.480142	4745.820208
1.000000	44.973747	44.969553	-0.013658	0.083227	0.015037	-0.014453	0.004149	-0.442603	0.337610	27007.978399
-1.000000	32.177616	32.165280	0.027695	-0.102879	0.010822	0.010460	0.002776	0.392999	-0.323386	14578.690361
1.000000	20.949109	20.946002	0.017224	0.098487	0.036485	0.014931	0.033295	0.448956	0.164345	4016.580328
-1.000000	47.958815	47.958414	0.004090	-0.046922	0.006296	-0.000016	0.006296	0.119104	0.302467	29929.763544
1.000000	24.126640	24.119572	0.024209	0.110615	0.011526	-0.000852	-0.011495	0.358031	-0.479000	6934.609730
-1.000000	19.338607	19.338283	-0.005790	-0.160568	0.027587	-0.017120	0.021637	-0.411130	0.328469	2503.307951
1.000000	40.716448	40.715646	0.006278	0.076162	0.009891	0.008134	0.005627	0.092772	0.393059	22851.149554
-1.000000	33.377452	33.373212	0.015940	-0.095868	0.021048	0.016443	-0.013141	0.452312	-0.488893	15734.782065
-1.000000	32.983911	32.983408	-0.005523	-0.104460	0.012932	-0.008401	-0.009832	-0.138766	-0.309151	15355.344053
1.000000	28.024399	28.017218	0.022641	0.079809	0.022216	0.013011	-0.018010	0.360153	-0.224700	10605.882870
-1.000000	34.811354	34.809930	-0.009043	-0.086372	0.007615	-0.006634	-0.003740	-0.386274	-0.240210	17118.884451
1.000000	25.715761	25.715758	0.000469	0.100418	0.017823	-0.015108	0.009457	-0.176739	-0.171190	8422.529011
1.000000	46.971071	46.968873	-0.009675	0.085001	0.013424	0.002971	0.013091	-0.121477	0.411773	28962.456574
-1.000000	20.662494	20.652839	0.030576	-0.164219	0.023199	-0.005861	0.022447	0.380324	-0.408794	3758.007603
1.000000	66.194306	66.192601	-0.007178	0.047827	0.002139	0.001222	-0.001755	-0.105919	0.038635	47877.536869
1.000000	23.446095	23.443375	0.015234	0.100919	0.020400	0.019374	0.006389	0.181592	-0.010306	6302.421596
-1.000000	25.930243	25.930058	0.003783	-0.118478	0.011989	0.001478	-0.011897	0.052085	-0.414829	8623.560353
1.000000	26.423575	26.422946	0.006899	0.089593	0.019206	0.002665	0.019021	0.288330	0.131788	9091.191894
-1.000000	19.628898	19.628897	-0.000280	-0.126391	0.046804	-0.046727	0.002685	-0.382951	0.025251	2840.343268
1.000000	37.134649	37.124515	0.023365	0.083584	0.011779	0.011759	-0.000679	0.486404	-0.069885	19369.236656
-1.000000	41.623990	41.618536	0.016190	-0.074429	0.027768	0.006599	-0.026973	0.439013	-0.496039	23735.838832
-1.000000	35.785534	35.782914	0.012100	-0.087238	0.013483	0.006005	0.012072	0.377120	0.134579	18061.439795
-1.000000	39.689758	39.686731	0.012350	-0.080468	0.005295	-0.001713	-0.005010	0.119552	-0.217950	21851.683680
-1.000000	56.651155	56.649928	-0.006581	-0.060037	0.006573	0.003813	-0.005353	0.077479	-0.245012	38469.163365
1.000000	45.854911	45.854787	0.002323	0.074723	0.005283	0.001458	0.005078	0.037350	0.316610	27869.429145
-1.000000	20.212935	20.209185	-0.019266	-0.117911	0.007844	-0.000692	-0.007814	-0.225122	-0.102805	3356.376920
-1.000000	21.348580	21.348558	0.001451	-0.159055	0.019107	-0.016358	0.009877	-0.319610	-0.279289	4379.904932
1.000000	21.766115	21.766106	-0.000907	0.154904	0.022702	-0.008252	-0.021150	0.065171	-0.141217	4757.598172
-1.000000	46.673301	46.673181	-0.002261	-0.069067	0.015491	0.002407	-0.015303	-0.045600	-0.409942	28671.108706
-1.000000	42.180802	42.178816	0.009703	-0.083397	0.014081	0.010292	-0.009610	0.420962	-0.343111	24279.224288
-1.000000	33.005273	33.001654	-0.014809	-0.104095	0.020684	0.001296	-0.020643	-0.071750	-0.496263	15375.135556
1.000000	40.773891	40.773006	0.006588	0.082233	0.017159	-0.016217	0.005608	-0.117345	0.186492	22907.907327
1.000000	35.272069	35.265586	-0.019174	0.085301	0.004943	0.001294	0.004771	-0.247966	0.469090	17562.746106
1.000000	45.198402	45.195593	0.011148	0.065055	0.010885	-0.001256	0.010812	0.163838	0.299960	27227.709923
1.000000	28.933713	28.932036	0.010767	0.098290	0.021466	0.013060	0.017038	0.381701	0.400019	11471.640029
1.000000	23.315705	23.312939	0.015402	0.149908	0.015687	0.011446	0.010728	0.169970	0.165129	6182.688451
1.000000	25.193742	25.186869	0.023360	0.129960	0.011350	-0.010830	0.003396	0.147064	0.157700	7931.613414
1.000000	37.854009	37.854006	0.000415	0.091014	0.018658	-0.009053	0.016315	0.029076	0.265841	20066.663721
1.000000	31.371811	31.369789	0.011355	0.111448	0.007368	0.004705	-0.005670	0.325290	0.109240	13804.664275
1.000000	38.162765	38.162310	0.004883	0.059167	0.015811	0.015621	-0.002443	0.356882	-0.438868	20367.015497
1.000000	21.016615	21.014271	-0.014936	0.143179	0.015937	0.011327	0.011213	-0.118997	0.320241	4078.600291
1.000000	78.108529	78.108164	0.003054	0.027897	0.014096	0.011243	-0.008503	0.298428	-0.329309	59656.865348
1.000000	42.519535	42.519384	-0.002673	0.064477	0.015111	-0.013199	-0.007357	-0.267587	-0.367572	24610.362236
1.000000	37.288502	37.288168	0.004235	0.090671	0.010643	-0.010634	-0.000437	-0.389544	0.226374	19518.733328
1.000000	34.315774	34.315343	-0.005015	0.088612	0.004604	-0.002276	-0.004002	-0.182757	0.101161	16640.171875
1.000000	45.403545	45.398162	0.015400	0.084831	0.018954	0.016789	0.008798	0.454848	0.395244	27428.031311
-1.000000	28.340338	28.340005	0.004849	-0.109215	0.028062	-0.020234	-0.019450	-0.128267	-0.140871	10906.519167
1.000000	22.759422	22.759406	-0.001198	0.105872	0.034037	-0.030507	0.015103	-0.397466	-0.411493	5668.291117
-1.000000	39.781049	39.773037	0.020072	-0.083223	0.005170	0.005123	0.000698	0.103320	-0.021578	21940.866850
-1.000000	23.628086	23.620249	0.025759	-0.109995	0.027131	0.014707	-0.022803	0.386273	-0.065627	6471.380579
1.000000	44.543514	44.543497	0.000881	0.038063	0.010526	0.003486	-0.009932	0.024650	-0.393534	26586.728557
1.000000	19.232140	19.231404	0.008752	0.144094	0.026093	-0.007917	-0.024864	0.084506	-0.271315	2492.682983
-1.000000	57.446379	57.444472	-0.008150	-0.055748	0.008181	0.004928	-0.006530	0.154029	-0.080212	39252.407640
-1.000000	27.878098	27.871535	0.021701	-0.087712	0.013404	0.010015	-0.008910	0.479613	-0.037216	10467.404250
-1.000000	17.251871	17.249781	-0.015565	-0.160690	0.025085	0.024342	0.006065	-0.300088	0.263652	736.280297
-1.000000	34.539228	34.539214	0.000915	-0.084144	0.021472	0.018886	0.010219	0.373836	0.422156	16856.499501
1.000000	21.186966	21.179847	0.025927	0.141365	0.045017	-0.019962	0.040360	0.035884	0.311731	4231.446403
1.000000	35.778303	35.776316	0.010539	0.075926	0.013819	0.002910	-0.013509	0.273030	-0.263650	18053.927995
-1.000000	28.937243	28.935904	-0.009619	-0.091022	0.014891	-0.009297	0.011633	-0.474934	0.399356	11476.234598
1.000000	36.077985	36.077422	-0.005587	0.056436	0.013280	-0.001048	-0.013239	-0.069321	-0.366773	18343.729574
-1.000000	27.461649	27.460649	0.008534	-0.123371	0.006786	-0.003410	-0.005867	-0.044666	-0.194296	10072.175287
1.000000	38.692961	38.692726	-0.003481	0.062982	0.012978	0.000727	-0.012957	0.043430	-0.420832	20882.507291
1.000000	31.859197	31.859147	-0.001760	0.068260	0.016544	-0.008930	-0.013928	-0.246153	-0.392312	14272.611458
1.000000	26.764356	26.762359	0.012216	0.093863	0.014692	-0.008332	-0.012102	0.175555	-0.374420	9411.573683
1.000000	49.029914	49.029640	-0.003343	0.053342	0.013550	-0.013330	-0.002436	-0.252934	-0.143410	30980.771796
1.000000	24.294725	24.294148	-0.006897	0.125545	0.005403	-0.004308	0.003261	-0.468337	-0.098849	7091.786402
1.000000	46.205653	46.204219	-0.007880	0.056635	0.012859	-0.011580	0.005592	-0.417628	0.083046	28212.755394
-1.000000	25.784587	25.778271	0.022135	-0.106473	0.017850	0.009498	-0.015114	0.298163	-0.246771	8487.263224
1.000000	35.322094	35.321314	-0.006647	0.088701	0.013742	0.013158	0.003962	0.309877	0.167503	17612.966629
-1.000000	21.471759	21.471630	-0.003466	-0.153340	0.028954	-0.017537	0.023043	0.217313	-0.206492	4491.034955
1.000000	25.100530	25.099097	0.010686	0.104700	0.002683	0.002480	0.001022	0.487811	-0.006406	7844.814662
1.000000	21.687378	21.686673	-0.008061	0.121138	0.012286	-0.002812	0.011960	0.171145	0.271905	4686.231137
1.000000	39.775278	39.774594	-0.005866	0.073849	0.027357	-0.011658	-0.024751	-0.076659	-0.420233	21935.127792
1.000000	37.021611	37.019987	-0.009368	0.097221	0.020183	-0.014972	0.013537	-0.312719	0.335690	19259.482596
1.000000	27.541030	27.540853	0.003583	0.097008	0.008587	0.008538	-0.000922	0.311742	-0.291838	10146.880679
-1.000000	22.887702	22.887684	-0.001252	-0.136469	0.043340	-0.043340	-0.000173	-0.446905	-0.197773	5786.343873
-1.000000	24.168507	24.163175	-0.021007	-0.145670	0.022321	0.002411	-0.022190	-0.472109	-0.459715	6974.696005
1.000000	44.587510	44.587242	-0.003467	0.064799	0.008703	0.006725	0.005524	0.041107	0.066345	26630.072493
-1.000000	34.854633	34.852440	-0.011218	-0.084914	0.005545	-0.002026	0.005162	-0.324842	0.097593	17160.034795
-1.000000	40.672540	40.672520	0.000989	-0.071835	0.013202	0.013167	0.000965	0.334974	0.081325	22808.329135
-1.000000	16.930845	16.928303	0.017331	-0.162198	0.174242	0.093291	-0.148013	0.467524	-0.431428	489.519833
1.000000	28.629361	28.628701	-0.006793	0.102181	0.007891	-0.004108	0.006737	-0.478186	0.135751	11182.486842
-1.000000	47.482690	47.482640	0.001456	-0.054913	0.010920	0.010156	0.004012	0.210067	0.092072	29463.426017
1.000000	37.519723	37.518623	-0.007659	0.075708	0.011340	0.006759	-0.009106	-0.077695	-0.075320	19742.331600
1.000000	31.137747	31.130806	0.021117	0.088865	0.008417	0.008158	0.002071	0.441160	0.187892	13579.763602
1.000000	35.079724	35.079684	0.001508	0.061282	0.018752	0.014034	-0.012439	0.240490	-0.475643	17378.117059
1.000000	29.009168	29.004211	0.018488	0.133099	0.027905	0.019691	0.019779	0.417120	0.400866	11543.896346
-1.000000	41.090463	41.088112	0.010698	-0.085236	0.013078	0.010503	-0.007793	0.285848	-0.412060	23216.387134
-1.000000	41.865804	41.864452	0.008037	-0.081119	0.010791	0.006144	-0.008871	0.263809	-0.453194	23971.475476
-1.000000	37.244338	37.244229	-0.002419	-0.080642	0.006807	-0.004973	0.004648	-0.103873	0.292838	19475.138862
1.000000	36.418238	36.418234	-0.000474	0.092537	0.019560	-0.012033	0.015422	-0.127583	0.369103	18674.140187
1.000000	22.180777	22.180777	-0.000181	0.139889	0.025480	0.003317	0.025263	0.042453	0.355981	5136.677651
-1.000000	32.133293	32.132484	0.007098	-0.113918	0.023984	0.014529	-0.019085	0.369508	-0.479771	14537.078983
-1.000000	30.685093	30.680810	-0.016707	-0.083422	0.023131	-0.014875	0.017716	-0.238910	0.269396	13146.048344
1.000000	83.500814	83.500513	0.002686	0.043261	0.010101	0.000641	0.010080	0.017065	0.421033	64996.267007
-1.000000	27.480614	27.480557	0.002036	-0.114389	0.007192	0.002180	-0.006854	0.195431	-0.046474	10089.259454
-1.000000	19.169803	19.162589	0.027438	-0.140282	0.012758	-0.012188	0.003772	0.111766	-0.230464	2439.460847
1.000000	21.006943	20.997628	0.029786	0.119741	0.006391	-0.000511	0.006371	0.441981	-0.014208	4068.261736
-1.000000	71.926240	71.926116	0.001857	-0.049784	0.009309	0.009093	-0.001997	0.202449	-0.168479	53541.179511
-1.000000	33.743780	33.742587	-0.008409	-0.091343	0.013153	-0.010563	-0.007837	-0.145353	-0.383445	16087.314915
1.000000	48.350482	48.342373	0.018316	0.044807	0.019536	0.011462	-0.015822	0.389866	-0.419603	30314.478070
1.000000	21.068413	21.065434	0.016816	0.130939	0.006785	-0.003242	-0.005960	0.115573	0.134114	4124.229852
1.000000	26.645433	26.642797	0.014068	0.124509	0.014170	-0.011092	-0.008819	-0.192297	-0.076646	9300.190486
-1.000000	30.195294	30.194398	0.007703	-0.126270	0.014529	-0.001721	-0.014427	0.011550	-0.481829	12676.844671
-1.000000	36.004380	36.003896	-0.005186	-0.066519	0.023973	-0.011681	0.020937	-0.446875	0.227456	18272.762933
1.000000	44.994722	44.994689	-0.001207	0.061444	0.013870	-0.013600	0.002725	-0.257536	0.163573	27027.910225
1.000000	48.273678	48.264624	0.019369	0.066356	0.017840	0.017343	0.004181	0.456820	0.264039	30239.146591
1.000000	49.720745	49.715380	0.014691	0.046893	0.017409	0.012406	-0.012215	0.463770	-0.409848	31658.094593
1.000000	33.140184	33.140131	-0.001797	0.099064	0.009552	0.009327	0.002060	0.414213	-0.104731	15505.795090
1.000000	19.406301	19.405684	0.007979	0.155355	0.025130	0.008760	-0.023555	0.042415	-0.236455	2644.995473
1.000000	19.382344	19.381836	-0.007243	0.167093	0.040969	0.038222	0.014763	0.417557	-0.079016	2543.092013
-1.000000	39.030523	39.024764	-0.017180	-0.059273	0.016915	-0.006028	0.015805	-0.421360	0.365051	21210.287982
1.000000	31.857140	31.851739	-0.018415	0.100809	0.012477	-0.011998	-0.003427	-0.487782	0.325019	14270.540210
-1.000000	43.165124	43.164530	0.005246	-0.066371	0.004748	0.004111	0.002374	0.260580	0.226109	25240.842335
-1.000000	28.254629	28.254560	0.002205	-0.093946	0.015183	0.002718	0.014938	0.140268	0.257246	10825.233693
-1.000000	24.536184	24.535226	0.008839	-0.133584	0.012516	-0.002555	-0.012252	0.234883	-0.165949	7316.334722
-1.000000	56.381759	56.380703	-0.006121	-0.039725	0.012787	0.004452	0.011987	-0.070466	0.397920	38203.774402
1.000000	16.653627	16.652323	-0.012511	0.169699	0.075041	0.030557	-0.068580	-0.466158	0.427649	278.282663
1.000000	44.642402	44.641108	0.007615	0.068112	0.011083	0.010137	-0.004479	0.431095	0.077074	26683.373674
1.000000	39.325066	39.324139	-0.006865	0.078071	0.003451	0.002935	0.001815	-0.133022	0.292491	21496.885888
