-1.000000	18.728838	18.728032	0.009277	-0.142907	0.082493	-0.068245	-0.046487	-0.281046	-0.467081	2057.752335
-1.000000	37.839160	37.839031	0.002617	-0.089520	0.011666	0.003462	-0.011140	0.045339	-0.222382	20052.595934
1.000000	51.504995	51.497672	-0.016864	0.048881	0.016580	-0.013698	-0.009342	-0.483046	-0.249930	33409.363250
1.000000	25.970636	25.970511	0.003104	0.119088	0.017105	-0.002366	0.016941	-0.183915	0.372074	8662.424805
-1.000000	39.860326	39.859341	-0.007032	-0.065748	0.017640	-0.017632	0.000531	-0.456305	0.076211	22016.754869
-1.000000	48.592437	48.590380	0.009202	-0.063246	0.010285	0.004034	-0.009461	0.295832	-0.268299	30551.053287
-1.000000	38.560050	38.555441	-0.015461	-0.066167	0.011330	-0.006270	0.009437	-0.455631	0.256088	20752.072956
-1.000000	58.563351	58.562869	-0.004059	-0.061371	0.013199	-0.009715	-0.008934	-0.155161	-0.451308	40351.458370
-1.000000	36.095116	36.085120	-0.023537	-0.081144	0.010874	-0.002979	0.010459	-0.386194	0.307582	18361.245145
1.000000	22.191859	22.191850	-0.000874	0.108215	0.023189	0.016680	-0.016113	0.340772	-0.221326	5147.170926
1.000000	17.107961	17.107508	-0.007282	0.198995	0.021442	-0.021322	-0.002271	-0.270419	0.218383	624.401217
1.000000	45.695769	45.693760	0.009378	0.050812	0.014121	0.008659	-0.011156	0.377694	-0.275458	27713.880753
-1.000000	37.271935	37.271765	0.003018	-0.092448	0.024721	0.023841	-0.006539	0.232181	-0.474117	19501.946375
-1.000000	39.201067	39.200170	0.006766	-0.078010	0.016040	-0.004194	0.015482	-0.039231	0.333560	21376.623247
-1.000000	39.641606	39.641460	0.002709	-0.081330	0.021735	0.021020	-0.005531	0.463794	-0.121201	21804.825511
1.000000	23.430943	23.423728	-0.024821	0.124009	0.027526	0.027502	0.001148	-0.068790	-0.358509	6289.777111
1.000000	34.744021	34.743500	-0.005474	0.071520	0.013723	0.012995	0.004411	0.183884	-0.197389	17054.008905
-1.000000	38.343033	38.339450	-0.013671	-0.089626	0.009742	-0.002880	-0.009307	-0.353788	-0.494346	20542.547464
1.000000	34.392892	34.392659	-0.003679	0.085403	0.007464	0.006915	0.002810	0.109325	0.048769	16714.155739
-1.000000	38.532902	38.528958	-0.014309	-0.086023	0.014856	-0.013386	0.006446	-0.410439	0.067255	20726.642116
1.000000	52.136706	52.136598	-0.002035	0.059465	0.009256	0.006883	0.006188	0.010242	0.051988	34029.678516
-1.000000	22.484587	22.484530	-0.002264	-0.142895	0.035181	0.025091	0.024671	-0.030313	-0.226669	5416.253201
1.000000	22.096391	22.093290	-0.016754	0.140924	0.033541	-0.026841	-0.020123	-0.475934	-0.166302	5059.563957
1.000000	42.425049	42.420859	0.014055	0.076922	0.001253	0.001244	-0.000151	0.228848	0.115003	24518.015834
-1.000000	38.592607	38.591969	-0.005753	-0.086344	0.016740	-0.015809	-0.005507	-0.391104	-0.403964	20784.254825
1.000000	41.055326	41.054833	-0.004898	0.094519	0.014934	-0.011671	0.009319	-0.215823	0.497245	23181.946538
1.000000	28.484147	28.475876	0.024102	0.094893	0.028468	-0.017393	-0.022541	0.079413	-0.457916	11042.150646
-1.000000	34.139717	34.139673	-0.001615	-0.092331	0.013776	-0.012989	-0.004588	-0.381291	-0.340107	16469.446398
1.000000	38.344645	38.343690	0.007059	0.058186	0.018532	-0.016849	-0.007716	-0.352360	-0.496976	20543.396441
1.000000	26.688347	26.684703	0.016525	0.123185	0.006612	-0.004815	0.004532	0.183170	0.213188	9340.695789
1.000000	31.388693	31.378534	-0.025445	0.089666	0.010339	-0.001816	0.010178	-0.432389	0.326302	13820.023857
1.000000	35.903827	35.902969	-0.006914	0.076586	0.009636	-0.008755	-0.004025	-0.137582	-0.177557	18176.038052
-1.000000	46.954781	46.951500	0.011821	-0.047834	0.012733	0.009090	0.008917	0.400554	0.434925	28946.583603
-1.000000	31.149847	31.148995	-0.007394	-0.074393	0.016557	-0.014266	0.008406	-0.304688	0.401818	13591.301591
1.000000	31.175236	31.169218	0.019649	0.115454	0.024364	0.022611	0.009078	0.381820	0.320771	13616.334459
-1.000000	43.554456	43.554250	0.003069	-0.070923	0.011857	0.010684	-0.005142	0.204075	-0.077373	25620.510094
1.000000	31.837606	31.836452	-0.008513	0.082991	0.014125	-0.007129	-0.012195	-0.335146	-0.370045	14252.047307
-1.000000	39.080459	39.080322	0.002647	-0.072486	0.010677	0.008661	-0.006245	0.233517	-0.074302	21258.758523
-1.000000	33.330315	33.330309	0.000635	-0.086642	0.010454	-0.001257	0.010378	-0.061766	0.194101	15688.252403
1.000000	22.473002	22.472871	-0.003410	0.115243	0.017415	-0.000514	-0.017407	-0.454687	-0.182640	5404.620756
-1.000000	33.396435	33.388375	-0.021973	-0.082428	0.005690	0.005664	0.000545	-0.453212	0.145632	15752.594787
-1.000000	60.112385	60.102690	0.017962	-0.032709	0.021124	0.014115	0.015718	0.483012	0.475563	41878.260152
1.000000	39.488798	39.488575	0.003361	0.082407	0.021809	-0.020064	0.008550	-0.439410	0.283976	21656.532259
-1.000000	37.268280	37.265883	-0.011342	-0.096377	0.019361	-0.016812	0.009603	-0.464674	0.029339	19498.737512
-1.000000	41.186132	41.185625	-0.004962	-0.065146	0.015590	-0.003013	0.015296	-0.086921	0.410096	23309.183022
-1.000000	33.409298	33.407726	-0.009700	-0.102355	0.013956	-0.013901	-0.001233	-0.399939	-0.147977	15765.432814
1.000000	31.731916	31.730509	0.009417	0.113221	0.019509	0.017477	0.008670	0.281922	0.296310	14150.342677
-1.000000	28.054628	28.035966	-0.036485	-0.109963	0.008438	-0.004728	-0.006990	-0.177239	-0.464367	10635.373510
-1.000000	33.861040	33.848444	0.027280	-0.064645	0.010811	0.009402	0.005338	0.423277	0.442919	16201.037722
1.000000	42.350375	42.346111	-0.014192	0.094079	0.014255	-0.006846	0.012504	-0.269536	0.486241	24445.481754
-1.000000	41.361887	41.358387	-0.013011	-0.072389	0.006604	-0.004613	0.004726	-0.365597	0.177269	23480.971088
-1.000000	31.891519	31.887902	-0.015060	-0.096522	0.025708	-0.013515	-0.021872	-0.488365	-0.435909	14304.355073
1.000000	24.594220	24.586621	0.024861	0.114435	0.024061	0.024024	-0.001332	0.260003	0.093604	7371.990751
1.000000	38.997046	38.996592	0.004824	0.083114	0.006530	-0.002969	0.005816	0.036657	0.376674	21177.643727
1.000000	26.599631	26.595700	-0.017194	0.133775	0.015930	0.007067	0.014276	0.359284	0.394146	9255.989590
1.000000	33.331873	33.331834	0.001538	0.074515	0.014336	-0.000671	-0.014320	0.122819	-0.247507	15689.939372
-1.000000	16.882357	16.873404	-0.032575	-0.165007	0.074051	-0.065366	-0.034897	-0.352241	0.413959	452.058168
-1.000000	36.137918	36.137697	0.003501	-0.088665	0.010306	0.001649	0.010174	-0.043449	0.287425	18402.524528
-1.000000	21.503588	21.501226	0.014822	-0.106802	0.002856	0.001352	-0.002516	0.316461	0.390098	4518.441145
1.000000	19.238807	19.232910	-0.024762	0.132741	0.014445	-0.003702	-0.013962	-0.477065	-0.313159	2418.517988
-1.000000	36.774329	36.772387	0.010277	-0.095904	0.018919	0.010576	-0.015687	0.199803	-0.405060	19019.182535
1.000000	30.989190	30.987602	-0.010125	0.095237	0.009677	0.005286	0.008106	-0.237048	0.217319	13437.408337
1.000000	78.831212	78.831168	-0.001064	0.036018	0.002530	-0.001788	0.001790	0.029171	-0.033707	60372.322778
-1.000000	34.660440	34.657706	0.012560	-0.076008	0.020419	0.015292	0.013533	0.291775	0.300698	16972.666733
1.000000	40.424205	40.423492	0.005937	0.070883	0.009674	0.009219	-0.002931	0.294774	-0.163701	22567.350360
1.000000	37.914797	37.913186	-0.009219	0.071543	0.019165	-0.015689	-0.011009	-0.480961	-0.345454	20126.053901
1.000000	31.008614	30.996856	0.027543	0.097754	0.022242	0.014570	0.016807	0.347031	0.266769	13456.930894
1.000000	26.292618	26.291260	0.010160	0.127083	0.012504	0.009936	0.007591	0.223504	0.494781	8966.513057
1.000000	31.321873	31.321366	-0.005692	0.096317	0.010192	0.010174	0.000606	0.311421	-0.094365	13757.217900
-1.000000	40.658907	40.651365	-0.019262	-0.065961	0.013578	-0.011163	0.007729	-0.429564	0.052933	22795.086149
1.000000	18.030595	18.029014	-0.013243	0.161957	0.044370	-0.040624	0.017862	0.109118	0.265736	1467.437617
1.000000	27.602244	27.601805	0.005640	0.108864	0.013735	-0.002993	0.013405	0.128095	0.364270	10205.209169
1.000000	31.142367	31.142366	-0.000188	0.080525	0.005154	0.003053	0.004152	0.050603	0.027038	13583.975745
1.000000	42.261171	42.261171	0.000081	0.050143	0.013489	-0.001133	-0.013441	-0.070907	-0.494122	24357.401498
-1.000000	25.526772	25.518454	-0.025532	-0.116548	0.034469	-0.006996	-0.033753	-0.147642	-0.385334	8244.449364
-1.000000	34.885132	34.885001	-0.002741	-0.080418	0.022292	-0.020297	0.009220	-0.389545	0.080526	17189.640814
1.000000	46.301393	46.301337	0.001555	0.081203	0.010087	-0.009552	0.003243	-0.228579	0.296048	28306.876678
-1.000000	30.333314	30.330433	0.013782	-0.105140	0.019208	0.016700	0.009492	0.407806	-0.115842	12809.520134
1.000000	23.303737	23.300580	0.016461	0.131127	0.003655	0.003582	-0.000728	0.430861	0.138030	6170.080983
-1.000000	28.174235	28.174061	0.003516	-0.122224	0.011658	-0.007171	-0.009192	-0.032683	-0.381354	10749.566072
-1.000000	54.493448	54.493281	-0.002470	-0.056426	0.006873	-0.005444	-0.004195	-0.175561	-0.184382	36346.106302
-1.000000	35.074518	35.073979	0.005543	-0.102766	0.003376	-0.001769	-0.002876	0.160520	-0.481500	17373.003683
1.000000	21.379336	21.379230	-0.003159	0.146634	0.036297	-0.006754	0.035664	0.047442	-0.069853	4322.127382
1.000000	33.211074	33.210819	0.003919	0.071824	0.018524	0.009882	-0.015669	0.401634	-0.492978	15573.661013
-1.000000	36.640202	36.639919	0.003933	-0.101773	0.019177	0.004421	-0.018660	0.297144	-0.366252	18889.766763
-1.000000	42.933316	42.933269	0.001487	-0.063595	0.013194	0.001524	-0.013106	-0.147486	-0.087356	25013.756230
1.000000	67.045311	67.044722	0.004193	0.048926	0.011919	-0.001542	0.011819	0.018726	0.286636	48718.563449
-1.000000	20.035104	20.033267	-0.013544	-0.149924	0.032026	-0.010591	0.030226	-0.326802	-0.017455	3198.260432
-1.000000	24.609209	24.609026	0.003849	-0.106379	0.015989	-0.000864	0.015966	-0.177624	0.213597	7385.933704
1.000000	32.214885	32.213587	-0.008975	0.091657	0.008152	-0.007426	-0.003365	-0.231073	-0.421512	14614.681977
-1.000000	32.637968	32.636446	0.009657	-0.087239	0.025929	0.013460	0.022164	0.447555	0.155102	15021.742141
-1.000000	38.557736	38.557711	-0.001138	-0.088153	0.011936	-0.007796	-0.009039	-0.137749	-0.213773	20750.871209
1.000000	39.108223	39.108081	0.002701	0.071361	0.009549	0.001088	-0.009487	0.042244	-0.046850	21285.944782
1.000000	39.908530	39.902183	-0.017835	0.082358	0.008793	-0.006258	0.006177	-0.370064	0.233592	22065.284985
1.000000	27.950798	27.944518	-0.021200	0.104362	0.024056	-0.023676	0.004264	-0.456067	-0.015962	10535.171514
1.000000	41.154239	41.154225	0.000847	0.078861	0.012893	0.010922	0.006852	0.327538	0.203486	23278.217334
1.000000	18.137144	18.137095	0.002317	0.195492	0.042487	-0.020203	-0.037386	0.007014	0.485076	1478.782138
1.000000	83.100055	83.099919	-0.001804	0.037283	0.006271	-0.005221	-0.003474	-0.139909	0.020923	64599.383717
1.000000	29.369583	29.369532	0.001872	0.087619	0.020973	-0.020191	0.005673	-0.340998	-0.231241	11887.123574
1.000000	28.310555	28.292886	0.035340	0.093531	0.016972	0.008397	0.014750	0.474323	0.079294	10877.685517
1.000000	32.311386	32.311383	-0.000443	0.095913	0.013713	0.013711	-0.000247	0.412235	0.088475	14707.010844
-1.000000	40.788052	40.787608	-0.004670	-0.059696	0.011235	0.008285	-0.007589	0.029132	-0.083810	22920.657229
1.000000	33.905215	33.897493	0.021344	0.082623	0.009471	0.008886	-0.003278	0.160017	-0.173184	16244.170472
-1.000000	42.449155	42.444015	-0.015563	-0.065954	0.017880	-0.017679	0.002675	-0.398200	0.245459	24540.926394
1.000000	66.936211	66.930401	0.013176	0.043435	0.013246	0.013036	-0.002349	0.315205	-0.000805	48610.028585
-1.000000	31.008085	31.006560	-0.009919	-0.094410	0.006215	-0.001312	0.006075	-0.025756	0.314838	13455.050477
-1.000000	38.795695	38.793231	0.011272	-0.085874	0.014419	0.014038	-0.003295	0.372255	-0.195885	20981.408749
-1.000000	33.783350	33.781004	-0.011784	-0.107505	0.021922	-0.013636	-0.017167	-0.452065	-0.462367	16125.849159
-1.000000	21.728642	21.725175	-0.017866	-0.080469	0.043144	0.041442	0.012013	0.329408	0.426549	4724.591462
-1.000000	43.195869	43.195041	-0.006191	-0.096126	0.006934	0.006650	-0.001967	0.276399	-0.438106	25270.342427
-1.000000	28.731240	28.729286	0.011663	-0.106020	0.010790	0.010410	-0.002838	0.384229	-0.252284	11279.290987
1.000000	17.664066	17.656793	0.028701	0.164912	0.034578	0.014192	-0.031536	0.187142	0.086193	1088.243832
1.000000	31.804041	31.800537	0.014846	0.098473	0.012119	-0.006338	0.010329	-0.119465	0.403857	14220.651362
1.000000	18.625910	18.625587	-0.005887	0.154687	0.038283	-0.035622	0.014036	-0.485973	-0.015001	1891.196516
1.000000	36.653358	36.653358	0.000082	0.074783	0.013932	-0.012415	-0.006323	-0.157438	-0.197494	18901.911780
-1.000000	40.507197	40.503430	0.013639	-0.073552	0.023645	0.013378	0.019499	0.434552	0.309980	22648.039931
-1.000000	31.759613	31.759379	0.003832	-0.081435	0.013576	0.013535	-0.001047	0.451100	0.146950	14177.064961
-1.000000	32.917276	32.916884	0.004880	-0.092821	0.015707	0.011373	0.010834	0.322150	0.252295	15291.099255
-1.000000	26.293431	26.292005	0.010417	-0.111545	0.024606	0.012356	-0.021281	0.245529	-0.284248	8965.726208
-1.000000	20.835570	20.834130	-0.011761	-0.143504	0.014408	0.004169	0.013792	-0.332286	0.069458	3914.558412
1.000000	31.362179	31.361822	0.004775	0.094068	0.020210	-0.018809	-0.007394	-0.399665	0.073326	13794.689785
1.000000	63.424362	63.421219	-0.009957	0.064041	0.016492	-0.014556	0.007755	-0.403380	0.393761	45143.935966
1.000000	46.397728	46.397670	0.001577	0.050693	0.017834	-0.011540	-0.013598	-0.319329	-0.344325	28400.967679
-1.000000	40.589703	40.589622	0.002002	-0.078629	0.005677	0.005629	0.000743	-0.042490	-0.201073	22727.679295
1.000000	59.973458	59.966627	-0.015094	0.048955	0.016005	-0.014482	0.006816	-0.492895	0.214471	41741.159040
-1.000000	23.164643	23.164633	-0.000952	-0.092504	0.004488	-0.004487	-0.000098	0.046007	0.362853	6041.982521
1.000000	39.256785	39.255064	-0.009362	0.064048	0.017695	0.009799	-0.014735	0.150482	-0.285825	21430.333554
1.000000	39.388603	39.387630	0.007028	0.074666	0.012121	-0.006136	0.010453	-0.082650	0.288027	21558.314735
-1.000000	27.610831	27.605827	0.019040	-0.090294	0.013812	0.000474	0.013804	0.166255	0.229620	10213.180909
-1.000000	24.837324	24.825767	-0.030512	-0.111573	0.023443	-0.010868	-0.020774	-0.478084	-0.155386	7598.383292
1.000000	27.795988	27.795811	0.003566	0.099764	0.011656	-0.006477	0.009690	-0.372821	0.296766	10388.353751
1.000000	41.430753	41.428260	0.010970	0.051626	0.010832	0.010825	-0.000405	0.314210	-0.251766	23547.328882
-1.000000	20.812154	20.809480	-0.016032	-0.125552	0.021621	0.008341	0.019948	-0.170415	0.063131	3891.839314
1.000000	36.139593	36.136395	-0.013305	0.069600	0.007540	-0.007199	-0.002243	-0.231055	-0.219391	18403.593371
-1.000000	27.430229	27.429771	-0.005779	-0.110473	0.005936	0.005791	0.001301	0.039488	0.210573	10041.590320
1.000000	25.746034	25.732994	-0.031833	0.108939	0.031934	-0.010673	-0.030100	-0.212970	-0.441731	8452.083319
-1.000000	33.934960	33.930919	0.015433	-0.100006	0.013037	0.011497	-0.006147	0.367165	-0.180574	16272.996914
1.000000	23.126775	23.126258	0.006688	0.102961	0.020559	0.013063	0.015878	0.399995	-0.066271	6007.071335
1.000000	42.691021	42.690406	0.005368	0.066806	0.014799	0.012806	-0.007418	0.301968	-0.248150	24777.504069
1.000000	26.230006	26.229202	0.007831	0.119936	0.020465	-0.016784	0.011713	-0.288873	0.399138	8906.915715
-1.000000	23.106242	23.105891	-0.005513	-0.159017	0.027812	0.024364	0.013418	0.118740	-0.114340	5988.844888
1.000000	22.804367	22.802606	-0.012430	0.118659	0.013687	-0.008914	-0.010387	-0.400437	0.003874	5709.408559
1.000000	30.696668	30.696660	-0.000752	0.071865	0.017226	-0.004483	-0.016632	-0.050341	-0.423914	13156.414496
-1.000000	46.278101	46.276330	-0.008749	-0.075975	0.011406	-0.007554	-0.008546	-0.158764	-0.199276	28283.754453
-1.000000	32.588530	32.587060	-0.009496	-0.096528	0.027219	-0.020188	-0.018261	-0.410784	-0.454530	14974.069905
1.000000	34.407497	34.407179	-0.004299	0.092297	0.020941	-0.009744	0.018538	-0.242003	0.410950	16728.626010
-1.000000	29.642961	29.642627	0.004746	-0.105294	0.016926	0.006594	-0.015589	0.363911	-0.319736	12149.321018
-1.000000	38.220730	38.211429	-0.022064	-0.076353	0.012000	0.001181	0.011942	-0.325840	0.300861	20423.159607
1.000000	19.845061	19.843759	-0.011455	0.104870	0.032206	-0.006761	0.031489	-0.270392	-0.163820	3030.244870
-1.000000	26.379663	26.379625	-0.001703	-0.102516	0.013446	0.007501	0.011160	0.437761	0.132660	9048.469807
-1.000000	19.936730	19.936668	-0.002491	-0.167635	0.059023	-0.058235	-0.009639	-0.208197	0.086937	3111.588494
-1.000000	32.515703	32.515376	-0.004483	-0.091038	0.031375	-0.016225	0.026858	-0.196293	0.462397	14904.388066
1.000000	20.163705	20.159500	0.020425	0.152655	0.018411	0.014446	0.011415	0.388044	0.344531	3312.430669
1.000000	28.464329	28.462185	-0.012275	0.078625	0.005371	-0.004012	-0.003571	-0.164650	-0.484146	11024.097200
1.000000	55.287300	55.279417	-0.016888	0.048823	0.012937	-0.012935	0.000222	-0.381877	0.022256	37127.048765
1.000000	38.484148	38.483718	-0.004727	0.065884	0.003650	-0.000069	-0.003649	-0.008476	-0.169321	20679.265679
1.000000	28.592961	28.587489	0.019566	0.080688	0.009322	-0.007661	0.005312	0.130591	-0.021841	11146.875639
1.000000	22.633002	22.632020	-0.009314	0.127124	0.042109	-0.020475	-0.036806	-0.235585	-0.450916	5552.637490
1.000000	39.453453	39.450047	-0.013141	0.065478	0.017968	-0.007288	-0.016424	-0.237402	-0.443497	21621.471728
1.000000	21.943767	21.942843	-0.009180	0.125628	0.041148	-0.023529	-0.033769	-0.382231	-0.492034	4919.916402
1.000000	29.549093	29.548940	0.003222	0.108153	0.027285	-0.012674	-0.024165	-0.498855	-0.104653	12058.283307
1.000000	39.969078	39.968493	-0.005412	0.083803	0.005816	0.002735	0.005132	-0.194786	0.023132	22123.825967
-1.000000	27.924229	27.923940	-0.004548	-0.100565	0.017294	-0.012238	0.012221	-0.102788	0.106729	10511.228050
1.000000	38.707656	38.705148	0.011384	0.080112	0.015023	0.004586	-0.014306	0.099217	-0.268727	20896.974025
1.000000	33.183752	33.183668	0.002255	0.110290	0.015895	0.003259	0.015557	0.141451	0.398411	15547.661378
1.000000	34.319565	34.317180	0.011788	0.081816	0.011531	0.011114	0.003072	0.450049	0.097473	16643.382151
-1.000000	34.855728	34.849323	-0.019173	-0.090406	0.006601	-0.003847	0.005364	-0.298792	-0.010822	17162.748263
1.000000	39.837978	39.837924	-0.001646	0.081061	0.015768	-0.006565	0.014337	-0.232038	0.401973	21995.800391
1.000000	32.609681	32.608046	0.010014	0.085805	0.028851	-0.009464	0.027256	-0.025803	0.418214	14994.826351
-1.000000	32.469455	32.468920	-0.005738	-0.078677	0.015039	0.004181	-0.014446	-0.184717	-0.124395	14859.060952
1.000000	40.110712	40.110093	0.005556	0.076638	0.011147	0.010265	0.004346	0.381902	0.125100	22261.353298
-1.000000	23.937419	23.937309	-0.003039	-0.129744	0.032869	-0.024547	-0.021867	-0.457530	-0.496521	6758.861714
1.000000	18.310702	18.308123	0.016783	0.130090	0.041553	-0.035003	-0.022412	0.034494	-0.450212	1702.505185
1.000000	44.670356	44.670019	-0.003882	0.065255	0.002944	0.000483	0.002905	-0.085868	-0.017179	26710.966052
1.000000	25.593319	25.592351	0.008696	0.106067	0.017835	0.004818	0.017172	0.045122	-0.142217	8307.665702
1.000000	47.943303	47.942753	0.004788	0.059392	0.006437	0.004488	-0.004615	0.095173	-0.077712	29915.149169
-1.000000	39.474465	39.468868	-0.016841	-0.068993	0.000745	-0.000740	-0.000088	-0.134286	0.089794	21641.825535
-1.000000	43.221112	43.219462	-0.008737	-0.073230	0.020785	-0.011938	-0.017016	-0.248549	-0.408539	25294.649880
-1.000000	17.890673	17.886940	-0.020432	-0.128558	0.022120	0.006483	-0.021149	-0.233966	-0.274038	1350.268514
1.000000	23.199937	23.198647	-0.010545	0.126019	0.017514	-0.016355	-0.006264	-0.403483	0.447758	6074.256524
-1.000000	38.514891	38.514778	0.002422	-0.087451	0.021070	-0.013592	-0.016102	-0.221072	-0.408108	20708.887690
