1.000000	31.380301	31.378489	-0.010746	0.092536	0.012398	-0.012010	0.003077	-0.411489	0.142171	13812.439120
1.000000	16.844300	16.843513	0.009662	0.192071	0.140101	0.072389	-0.120368	0.122783	-0.048793	422.306914
1.000000	20.072811	20.072467	0.005858	0.141587	0.016021	0.015443	-0.004263	-0.258643	-0.022190	3232.885693
-1.000000	19.754840	19.752217	0.016297	-0.138635	0.008633	-0.005445	-0.006699	0.360877	-0.234871	2952.360102
-1.000000	18.624709	18.622439	-0.015613	-0.155598	0.017782	-0.002081	0.017660	-0.143694	-0.437850	1969.357777
1.000000	21.179087	21.172373	-0.025184	0.147148	0.015237	0.001707	0.015141	-0.252386	0.213055	4224.902577
1.000000	17.852772	17.848937	-0.020730	0.187330	0.011927	-0.011132	0.004283	0.066829	0.450168	1245.134532
-1.000000	18.068071	18.067992	-0.002958	-0.161355	0.013347	0.001844	0.013219	-0.201479	0.477266	1497.729933
-1.000000	18.540904	18.535460	0.024236	-0.174637	0.038554	-0.037278	0.009847	-0.164656	0.012356	1817.555579
1.000000	24.878346	24.872598	0.021499	0.105121	0.021950	0.005095	-0.021351	0.351125	-0.145032	7636.696078
-1.000000	19.631869	19.631606	0.005177	-0.136407	0.008464	-0.003115	-0.007870	-0.367675	-0.418153	2842.501192
-1.000000	28.041931	28.041408	0.006106	-0.097073	0.015226	-0.014491	-0.004674	0.222155	0.409183	10624.070510
1.000000	19.765130	19.764677	0.006771	0.139366	0.050112	0.036919	-0.033916	0.258591	-0.475731	2960.544538
-1.000000	29.105510	29.104920	-0.006369	-0.116415	0.003914	0.003244	-0.002191	-0.069821	0.010701	11635.363882
1.000000	21.283035	21.282887	0.003740	0.117220	0.060460	0.016345	0.058220	0.291835	0.391249	4318.449664
-1.000000	18.743875	18.743716	-0.004127	-0.154913	0.019833	-0.001420	-0.019782	-0.363261	0.141091	2070.179831
1.000000	22.730744	22.722989	0.026125	0.103378	0.017397	0.005733	0.016426	0.493602	-0.423342	5641.509237
1.000000	17.202502	17.194562	0.030390	0.139145	0.090216	-0.089366	-0.012424	-0.242671	-0.255938	696.793006
-1.000000	17.416229	17.414721	0.013157	-0.173989	0.090240	-0.024189	-0.086972	0.417358	-0.481602	866.956613
-1.000000	17.496419	17.486826	0.033122	-0.200145	0.021854	-0.012296	-0.018069	0.179931	-0.232914	928.888912
1.000000	18.614447	18.609371	0.023356	0.203374	0.039802	0.031747	-0.024022	0.450081	0.463121	1852.958599
1.000000	29.584750	29.584121	0.006521	0.103123	0.010019	0.007906	-0.006153	0.177803	-0.289264	12093.145876
-1.000000	24.099300	24.095445	-0.017886	-0.122631	0.020713	-0.020711	-0.000230	-0.450255	-0.032511	6910.637061
-1.000000	24.816781	24.816037	0.007740	-0.130098	0.025246	0.021221	-0.013679	0.107932	-0.344326	7580.242034
1.000000	23.956541	23.954353	-0.013514	0.122249	0.028354	-0.027377	-0.007385	-0.029099	-0.051015	6775.842500
1.000000	18.557215	18.556965	0.005197	0.166545	0.022064	-0.011462	-0.018855	0.034522	0.248988	1832.355736
1.000000	17.164368	17.159794	0.023088	0.186238	0.078472	0.072743	-0.029537	0.419670	0.293707	666.749623
1.000000	28.471046	28.470918	0.003005	0.093024	0.023141	0.003957	0.022800	0.245690	0.109080	11030.703511
1.000000	19.032020	19.031431	-0.007868	0.157202	0.055946	0.001203	-0.055933	-0.479625	-0.495767	2238.041090
-1.000000	18.827707	18.827685	0.001527	-0.167520	0.032658	0.012961	0.029980	0.382229	-0.451955	2142.960787
1.000000	22.860982	22.843452	0.039174	0.112627	0.008900	0.006241	-0.006345	0.377533	-0.444949	5761.866435
-1.000000	17.086667	17.083977	0.017743	-0.176400	0.045660	0.006194	-0.045239	0.378266	-0.026525	607.421802
-1.000000	37.556174	37.554000	0.010760	-0.074768	0.018658	0.015040	0.011043	0.411348	0.035513	19777.101612
1.000000	18.412575	18.409065	-0.019528	0.167839	0.064543	0.044002	-0.047280	0.264449	-0.243750	1708.560551
-1.000000	21.366272	21.364529	-0.012774	-0.125869	0.043919	-0.022835	0.037529	-0.455853	0.479505	4394.504503
-1.000000	17.220649	17.220448	0.004833	-0.114931	0.095578	-0.085634	-0.042657	0.419908	0.489334	784.918109
1.000000	16.515952	16.513361	0.017715	0.141421	0.089548	-0.030296	-0.084318	0.167029	-0.374340	243.392675
-1.000000	32.894763	32.894580	0.003338	-0.080670	0.009729	0.009132	0.003356	0.226861	0.380512	15270.096397
-1.000000	24.819316	24.816436	0.015236	-0.113166	0.011298	-0.003464	-0.010754	0.411145	-0.199311	7581.749184
1.000000	23.596905	23.595782	0.009753	0.138750	0.030665	-0.011171	0.028560	0.135650	0.342545	6443.792575
1.000000	17.905238	17.905119	-0.003652	0.131934	0.050967	-0.050964	0.000550	-0.172501	0.066697	1363.341666
1.000000	16.923438	16.923276	0.004383	0.200909	0.125474	0.055644	0.112692	-0.436266	-0.012309	484.020279
-1.000000	18.902184	18.900689	-0.012578	-0.122044	0.039027	-0.010984	-0.037452	-0.008993	-0.392386	2208.092576
1.000000	20.377298	20.377283	-0.001236	0.133204	0.010729	-0.009656	-0.004677	-0.159026	-0.205319	3504.642824
-1.000000	19.070519	19.070515	0.000622	-0.163126	0.061413	-0.058943	-0.017281	-0.064940	-0.237349	2270.618027
1.000000	22.177062	22.177046	0.001234	0.080236	0.029904	0.023000	-0.019119	0.373520	-0.490472	5132.029851
1.000000	18.824112	18.823192	-0.009887	0.124452	0.081502	-0.041535	0.070205	0.001391	0.188080	2140.054232
-1.000000	20.980204	20.979751	0.006572	-0.155489	0.025644	-0.005098	0.025133	0.233731	-0.319024	4043.737158
-1.000000	20.719983	20.718043	0.013685	-0.153763	0.035474	-0.025631	0.024536	0.215109	0.165662	3726.742302
-1.000000	17.991773	17.991495	0.005557	-0.168151	0.031229	-0.028848	0.011965	-0.171993	-0.064082	1356.298525
1.000000	17.885628	17.873287	0.037159	0.150373	0.016856	-0.000578	0.016846	0.493196	-0.339273	1244.908973
1.000000	21.252012	21.247124	0.021449	0.112202	0.059912	-0.012694	0.058558	0.375379	-0.049043	4288.986064
1.000000	17.152705	17.140406	0.037880	0.182015	0.043110	-0.037933	-0.020502	0.322804	0.221031	662.263344
-1.000000	17.526164	17.519425	0.027736	-0.217722	0.092073	-0.027787	0.087825	-0.158376	-0.343736	954.938622
1.000000	17.321580	17.321294	-0.005747	0.143145	0.045630	0.029878	-0.034508	0.285397	-0.391551	864.199550
1.000000	16.813049	16.809889	-0.019391	0.186953	0.164557	0.088452	-0.139483	-0.476058	-0.320420	398.984281
-1.000000	16.801500	16.798114	0.020078	-0.190061	0.119939	0.098134	0.069400	-0.240897	0.369921	390.625627
-1.000000	18.424591	18.423147	-0.012518	-0.157137	0.110373	0.067846	0.087325	-0.258299	0.400706	1797.923233
1.000000	23.439198	23.438643	0.006878	0.106789	0.012170	0.011296	0.004531	0.336460	0.102763	6295.832016
1.000000	23.330468	23.330464	0.000588	0.134187	0.015416	-0.012037	0.009633	0.284471	0.408224	6195.478779
1.000000	24.919459	24.918814	-0.007192	0.096711	0.026616	0.021211	-0.016082	0.062594	-0.477466	7675.029139
-1.000000	17.322987	17.316614	-0.027129	-0.169554	0.040958	-0.021791	-0.034691	0.322646	0.481102	791.060795
1.000000	19.762456	19.762353	-0.003238	0.147613	0.018788	-0.008394	-0.016810	-0.005701	-0.046813	2958.310053
-1.000000	16.526133	16.523393	-0.018212	-0.163425	0.073804	-0.045547	-0.058153	0.076191	-0.235161	153.415586
1.000000	17.201669	17.200685	-0.010695	0.136397	0.090184	0.048883	0.075907	-0.107565	-0.155119	795.134216
1.000000	18.888367	18.887132	-0.011434	0.156578	0.033406	-0.022845	0.024383	-0.095885	0.412529	2194.933099
-1.000000	20.483909	20.478725	-0.022500	-0.169940	0.031686	0.023195	0.021594	0.260211	-0.202358	3599.834254
-1.000000	19.655451	19.652032	0.018653	-0.121035	0.022622	-0.010259	-0.020164	-0.322703	0.151448	2863.318097
-1.000000	17.218456	17.217265	-0.011760	-0.145403	0.114029	0.113011	-0.015330	0.323945	0.244250	708.809710
-1.000000	19.854668	19.848331	0.025270	-0.134631	0.030114	-0.028786	-0.008848	0.442312	0.320156	3040.397243
1.000000	21.526157	21.526154	0.000571	0.140759	0.012555	0.010876	0.006272	0.352963	0.120911	4540.981092
-1.000000	24.140423	24.138147	-0.013732	-0.121259	0.005593	-0.004568	0.003228	-0.482512	0.020467	6948.697507
-1.000000	19.724211	19.722138	0.014498	-0.156138	0.043679	0.037475	-0.022458	0.061756	-0.308029	2924.551349
-1.000000	18.121682	18.103168	0.045222	-0.141389	0.023596	0.023027	0.005149	0.430018	0.163261	1466.388504
-1.000000	21.277469	21.277415	-0.002242	-0.125067	0.024050	-0.017498	0.016501	-0.391070	0.490725	4314.511357
1.000000	18.915881	18.912765	0.018151	0.156725	0.070534	-0.063615	0.030548	-0.224217	0.433623	2218.841990
1.000000	26.220911	26.219647	-0.009817	0.110531	0.022572	-0.004731	0.022071	-0.000725	0.405780	8897.476254
1.000000	19.543358	19.540660	0.016618	0.148331	0.029488	0.016618	0.024363	0.429936	0.259295	2684.452990
-1.000000	17.745201	17.744973	0.005075	-0.194366	0.051144	-0.033574	0.038611	0.481070	-0.452936	1131.055305
1.000000	19.439572	19.426020	0.037351	0.160824	0.052994	-0.013099	-0.051356	0.460103	-0.004337	2592.921815
1.000000	31.469413	31.467839	0.010002	0.070932	0.012627	0.008482	0.009355	0.403060	-0.228555	13897.470041
-1.000000	25.778814	25.778767	-0.001910	-0.130865	0.022561	-0.011913	-0.019161	-0.369769	-0.395193	8482.191898
1.000000	16.832631	16.829388	0.019633	0.143764	0.122759	-0.082229	-0.091559	-0.492901	-0.122830	485.801546
-1.000000	20.059751	20.059686	0.002553	-0.161159	0.018217	-0.004425	-0.017672	0.207407	-0.184564	3221.782669
1.000000	17.787821	17.787783	0.002065	0.182025	0.059753	-0.038955	0.045354	-0.277854	0.001701	1191.040794
-1.000000	20.467010	20.465727	-0.011196	-0.165956	0.003194	-0.003175	0.000348	-0.477363	-0.333819	3584.773616
1.000000	24.929378	24.926590	0.014958	0.106165	0.006358	-0.003928	-0.004999	0.087449	-0.356020	7684.588125
-1.000000	17.947716	17.946868	0.009723	-0.150197	0.048313	0.046698	-0.012408	0.371946	-0.118521	1321.568017
-1.000000	17.029377	17.016338	-0.039145	-0.144578	0.124527	0.121178	0.028968	-0.160305	0.265090	564.245431
-1.000000	23.567428	23.567354	-0.002513	-0.118977	0.018858	-0.015445	0.010823	-0.115245	0.182670	6414.613365
1.000000	30.711347	30.702138	-0.024492	0.111479	0.025012	-0.022753	0.010390	-0.459390	0.310638	13171.116830
1.000000	34.487222	34.485704	0.009383	0.072570	0.017605	0.008891	-0.015196	0.294495	-0.451453	16805.785614
1.000000	18.700932	18.700839	0.003165	0.129592	0.045014	-0.001089	-0.045001	-0.350453	-0.439050	2036.129237
1.000000	20.272770	20.271196	-0.012459	0.140922	0.018420	0.010288	-0.015281	-0.077109	0.118513	3409.817558
1.000000	17.635260	17.635218	-0.002165	0.170905	0.049630	0.044550	0.021903	-0.035619	0.263973	1140.439685
-1.000000	19.673998	19.671564	-0.015730	-0.149400	0.014799	-0.005361	-0.013794	-0.397446	0.205335	2797.857698
1.000000	21.010667	21.009586	-0.010141	0.132782	0.044358	0.002361	0.044295	0.213907	0.220656	4073.254650
1.000000	20.976146	20.975969	-0.004101	0.140939	0.025349	-0.010945	-0.022866	-0.486558	0.215941	4041.626455
-1.000000	17.413819	17.412514	0.012243	-0.157192	0.101452	-0.101396	0.003382	-0.190509	-0.435570	937.405488
-1.000000	17.377389	17.374984	-0.016638	-0.134137	0.010955	0.009780	-0.004937	0.040368	0.465892	860.493294
-1.000000	16.686923	16.686920	0.000569	-0.124856	0.266921	0.231246	-0.138155	-0.073650	0.390644	304.772913
-1.000000	23.584263	23.583136	0.009775	-0.116245	0.013042	0.010405	-0.007863	0.062013	-0.122916	6430.777349
1.000000	16.606900	16.595593	-0.036912	0.153978	0.249346	0.249345	-0.000589	-0.325198	-0.046759	244.110961
-1.000000	16.574151	16.565761	0.031824	-0.114509	0.144427	-0.083532	-0.118367	0.157967	0.360052	193.133390
1.000000	19.826276	19.808537	0.042317	0.160553	0.065154	-0.025781	-0.059862	-0.041582	-0.311671	2931.059266
1.000000	16.946187	16.941258	0.024122	0.157955	0.022195	-0.002470	-0.022058	0.344583	-0.376294	501.296552
-1.000000	16.900283	16.898797	0.013262	-0.190577	0.022558	0.022182	-0.004105	0.059276	-0.292724	464.570710
-1.000000	26.302856	26.301380	-0.010596	-0.100670	0.035076	-0.005005	0.034718	-0.172406	0.460594	8975.423729
-1.000000	19.703228	19.702730	-0.007108	-0.122752	0.039391	0.026987	0.028709	0.093219	0.112137	2906.056503
-1.000000	19.242115	19.241857	-0.005177	-0.137933	0.049159	0.041311	0.026675	0.018004	0.497229	2501.329470
1.000000	16.628033	16.618823	0.033292	0.171056	0.102066	-0.004101	0.101985	-0.218551	0.101927	259.298963
-1.000000	17.362698	17.362638	0.002623	-0.157652	0.028585	0.014927	-0.024381	0.340288	-0.199002	823.172367
1.000000	19.351868	19.351020	-0.009365	0.134482	0.030714	0.003417	0.030524	0.295226	-0.252286	2596.994182
1.000000	17.291723	17.284799	-0.028304	0.121024	0.036717	-0.036674	0.001778	-0.392992	-0.346664	766.442109
-1.000000	22.645593	22.644986	0.007324	-0.123955	0.026788	-0.023655	0.012576	-0.199590	0.496637	5564.045805
1.000000	21.760404	21.760098	-0.005307	0.116102	0.004275	0.003438	-0.002541	0.201452	-0.132467	4752.678066
-1.000000	16.968950	16.954156	0.041772	-0.197036	0.119450	0.100471	-0.065041	0.464294	-0.259104	518.303086
-1.000000	18.058172	18.058159	0.001195	-0.155047	0.025575	0.025516	0.001729	0.405820	0.150791	1490.433701
1.000000	22.722467	22.721998	0.006427	0.118660	0.036008	-0.021496	0.028897	-0.104291	0.057678	5633.722579
1.000000	19.342485	19.341042	-0.012216	0.138871	0.072481	0.068357	-0.024175	0.287167	-0.251073	2590.387547
1.000000	23.332024	23.324243	0.025830	0.130628	0.021974	0.020687	-0.007411	0.170048	-0.175139	6197.189680
-1.000000	19.936985	19.929721	-0.026998	-0.159354	0.023879	-0.013416	-0.019756	-0.029385	-0.440251	3112.573316
1.000000	17.698029	17.697706	0.006041	0.138244	0.019296	-0.015309	-0.011747	0.312108	-0.448112	1117.024671
1.000000	20.721717	20.719715	-0.013898	0.152272	0.033158	-0.011278	0.031184	0.320911	0.352288	3812.081327
-1.000000	17.511688	17.491743	0.047750	-0.171986	0.060434	-0.004210	0.060288	-0.359138	0.040949	942.569229
1.000000	17.224443	17.223096	0.012508	0.171857	0.071617	-0.006134	0.071355	0.337782	0.494872	714.132752
-1.000000	35.488122	35.484636	-0.014017	-0.090081	0.012856	-0.012744	-0.001694	-0.447021	-0.008653	17773.631518
-1.000000	18.335752	18.335643	0.003451	-0.164457	0.022370	0.013310	-0.017981	0.448979	-0.398152	1643.673028
-1.000000	23.835312	23.835038	-0.004799	-0.114318	0.031374	0.029675	0.010192	0.278742	0.149166	6664.695373
1.000000	17.396520	17.396052	0.007333	0.149424	0.135948	0.096894	0.095955	-0.330486	-0.043223	948.127340
-1.000000	18.736275	18.727472	0.030661	-0.137212	0.026509	0.017762	-0.019682	0.288279	0.291935	1984.372656
-1.000000	17.561125	17.560398	-0.009099	-0.184053	0.074586	0.071602	-0.020957	-0.205935	-0.404651	982.103567
1.000000	16.825657	16.822439	0.019562	0.141170	0.086671	-0.083840	-0.022072	0.172580	-0.318522	409.433172
-1.000000	20.765584	20.753235	-0.034497	-0.128426	0.013577	0.004506	-0.012807	-0.244307	0.165597	3850.896100
1.000000	49.200617	49.200613	0.000377	0.068087	0.008094	-0.002170	0.007798	-0.045256	0.246755	31148.330102
1.000000	16.675123	16.670225	0.024241	0.156734	0.044457	-0.040095	0.019226	-0.247938	-0.154948	295.293164
-1.000000	16.801757	16.799168	-0.017557	-0.150716	0.043959	0.043531	-0.006129	-0.296771	-0.378872	390.132153
-1.000000	19.014913	19.012245	0.016755	-0.136216	0.032329	-0.018473	-0.026537	0.489958	-0.238827	2304.400253
-1.000000	23.451566	23.451053	0.006613	-0.122588	0.016691	0.014957	0.007409	0.330722	0.030762	6307.259433
1.000000	19.743510	19.739524	0.020098	0.113820	0.053805	-0.039538	-0.036531	0.208080	-0.385202	2940.046037
-1.000000	18.356146	18.356049	0.003256	-0.142912	0.036397	0.035513	0.007979	0.270085	0.409674	1661.081303
1.000000	22.163316	22.162514	-0.008503	0.106336	0.013051	0.012182	0.004683	0.381385	0.000928	5120.454745
-1.000000	24.755037	24.753139	0.012383	-0.122304	0.014022	0.013110	-0.004975	0.303957	-0.060974	7522.284466
1.000000	18.079199	18.060024	-0.046077	0.145357	0.062314	0.060758	0.013869	0.042288	0.291407	1404.809882
1.000000	22.923862	22.916926	-0.024603	0.109287	0.020081	-0.006295	-0.019069	-0.360684	-0.277122	5820.705372
-1.000000	19.886304	19.883554	0.016631	-0.166171	0.022493	-0.008313	-0.020902	0.180906	-0.446656	3067.348548
1.000000	67.901423	67.900704	-0.004600	0.051931	0.014197	-0.005790	0.012963	-0.257606	0.483525	49563.738213
1.000000	17.131347	17.126177	0.024570	0.180921	0.068619	0.048808	0.048308	0.442010	0.446166	643.217996
1.000000	17.237161	17.229329	0.030151	0.166118	0.160999	-0.160191	-0.016383	-0.118337	0.191694	723.725136
-1.000000	32.391087	32.390293	0.007002	-0.086103	0.006858	0.005473	0.004133	0.013618	0.076636	14784.282901
-1.000000	16.996388	16.996372	-0.001361	-0.152531	0.053955	0.027774	-0.046281	0.105016	-0.275957	538.327177
1.000000	22.464119	22.462072	-0.013503	0.145870	0.029287	-0.011104	0.027103	-0.246137	0.269148	5397.003339
1.000000	17.638424	17.638422	0.000541	0.152817	0.089486	-0.040071	0.080098	0.052819	0.474776	1045.857266
-1.000000	16.846027	16.841149	0.024068	-0.161092	0.093689	0.047332	-0.080974	0.269966	-0.273124	422.855819
1.000000	33.226089	33.225073	0.007824	0.118725	0.032540	-0.031181	0.009313	-0.426639	0.480085	15588.236986
-1.000000	24.946929	24.946927	-0.000384	-0.085061	0.005536	0.001337	-0.005372	0.227592	0.391397	7701.475552
1.000000	21.987887	21.987180	0.008021	0.142574	0.021786	0.010860	0.018888	0.276354	0.410861	4960.206614
1.000000	18.413667	18.407876	0.025082	0.177139	0.072846	-0.068883	-0.023775	-0.329669	0.417239	1710.403986
1.000000	18.351178	18.350013	-0.011268	0.151789	0.014289	0.014287	0.000260	-0.038079	0.093259	1657.615930
1.000000	16.986659	16.984365	0.016435	0.139587	0.059486	-0.058503	-0.010796	-0.108624	-0.225787	528.660790
-1.000000	17.085998	17.080493	-0.025389	-0.136022	0.061754	0.052795	0.032095	-0.498218	0.256315	607.971198
-1.000000	18.891397	18.891257	0.003852	-0.150395	0.036659	-0.024703	0.027097	0.025486	0.081555	2197.419895
1.000000	19.881639	19.881502	-0.003714	0.133711	0.042903	0.024362	-0.035329	0.028527	-0.441769	3063.305404
-1.000000	19.821307	19.820748	0.007514	-0.151518	0.023969	0.008115	0.022554	0.066540	0.128596	3011.289229
1.000000	17.334068	17.328017	0.026427	0.163592	0.102765	0.018628	0.101086	-0.013863	0.387005	799.893565
-1.000000	21.238656	21.238020	-0.007739	-0.119557	0.028146	-0.023320	-0.015766	-0.426815	0.331955	4278.419519
-1.000000	28.733593	28.733585	-0.000729	-0.094448	0.017030	0.009005	-0.014455	0.271461	-0.245367	11280.845968
-1.000000	16.742361	16.739705	-0.017815	-0.175872	0.348759	0.280055	0.218920	-0.178705	0.081161	323.567813
-1.000000	16.600346	16.596273	0.022156	-0.149735	0.195352	0.191185	-0.041131	0.464433	0.435536	217.485884
1.000000	28.264402	28.262485	0.011647	0.104857	0.016734	-0.016531	0.002604	-0.194476	0.111839	10834.731916
-1.000000	18.484624	18.482226	0.016106	-0.142932	0.047992	0.034621	0.033262	0.328057	0.395677	1848.731184
1.000000	23.168715	23.165919	0.015537	0.154498	0.017159	-0.013532	0.010552	0.223811	0.448364	6045.544340
1.000000	20.658221	20.656010	0.014632	0.143077	0.016424	-0.005538	-0.015462	0.208161	-0.137481	3755.052783
-1.000000	18.820275	18.820213	0.002576	-0.139090	0.012420	-0.004653	-0.011515	0.099839	0.432406	2056.055280
-1.000000	17.303832	17.288634	-0.041927	-0.160409	0.067114	-0.066841	-0.006064	-0.346684	-0.190930	776.137622
1.000000	17.890917	17.889192	0.013889	0.210076	0.044290	-0.038013	-0.022751	-0.230026	0.481564	1248.526729
1.000000	19.735989	19.734540	-0.012119	0.140312	0.035731	-0.018795	0.030396	0.178706	0.054601	2934.289678
-1.000000	18.010417	18.009800	-0.008277	-0.113366	0.088541	-0.070899	-0.053215	-0.265623	0.433970	1349.117111
1.000000	19.003444	19.002355	0.010707	0.179672	0.051334	-0.030938	-0.040990	0.114934	-0.460559	2294.688865
1.000000	33.866978	33.863923	-0.013431	0.095021	0.016172	-0.014788	-0.006548	-0.412213	0.017463	16206.142427
-1.000000	17.559866	17.540439	-0.047061	-0.156302	0.071814	0.064542	0.031578	-0.110532	0.352439	980.506016
1.000000	16.548542	16.548535	-0.000911	0.184281	0.118226	0.050823	0.106928	-0.322713	0.029781	171.713425
-1.000000	16.509178	16.508544	0.008766	-0.148499	0.040153	0.027786	0.029002	0.057614	0.358114	135.376700
-1.000000	24.732760	24.729394	0.016501	-0.109868	0.008130	0.007690	-0.002640	0.314415	-0.110924	7500.173654
