-1.000000	41.112736	41.112183	0.005187	-0.076417	0.005642	0.004981	0.002649	0.044092	0.030243	23237.881543
-1.000000	17.779739	17.779674	0.002698	-0.179960	0.007896	-0.006183	0.004911	-0.320581	0.297744	1159.278348
-1.000000	46.566239	46.565041	0.007172	-0.052545	0.004614	0.004608	0.000229	0.118318	0.081967	28565.616734
1.000000	17.331240	17.331106	-0.003922	0.183648	0.133842	0.095923	0.093914	-0.001930	0.112729	797.505195
1.000000	39.926604	39.926312	0.003826	0.097914	0.005737	-0.000939	0.005660	-0.077837	0.406877	22082.349188
1.000000	39.596585	39.596472	-0.002390	0.054107	0.014622	-0.006408	-0.013143	-0.079619	-0.374565	21760.842169
1.000000	26.603380	26.602419	-0.008501	0.111476	0.010351	-0.006663	0.007922	-0.081182	0.467472	9258.548347
-1.000000	35.339347	35.338092	0.008426	-0.083870	0.009041	0.003229	-0.008445	0.190880	-0.174684	17628.994007
-1.000000	20.135633	20.129101	0.025475	-0.156562	0.041482	-0.041408	-0.002475	-0.038564	0.021266	3203.401770
-1.000000	29.477709	29.477085	0.006510	-0.106644	0.014107	0.011135	0.008662	0.361455	0.097602	11991.825414
-1.000000	43.036875	43.035886	0.006778	-0.068410	0.009243	0.008719	0.003069	0.401538	0.050081	25114.440156
-1.000000	38.171803	38.171052	-0.006272	-0.080200	0.023781	-0.005375	-0.023166	-0.171770	-0.480763	20374.983490
1.000000	24.887530	24.887434	0.002771	0.139579	0.014392	0.012403	-0.007302	0.335310	0.497475	7645.752698
-1.000000	43.191467	43.191355	0.002279	-0.063600	0.007427	0.007424	-0.000223	0.243817	0.061990	25265.742686
-1.000000	59.905630	59.900956	0.012492	-0.051741	0.012311	0.012088	0.002333	0.402402	-0.011807	41674.254098
-1.000000	40.107200	40.105436	-0.009379	-0.085538	0.016655	-0.015740	0.005446	-0.342633	-0.018433	22258.722202
-1.000000	40.225004	40.224631	-0.004302	-0.073138	0.019712	-0.019072	-0.004981	-0.493799	-0.146761	22372.533810
1.000000	36.231691	36.227393	-0.015405	0.090534	0.004493	-0.003388	0.002951	-0.457403	0.129826	18492.982461
-1.000000	41.040233	41.040222	-0.000753	-0.085841	0.010065	0.006805	-0.007417	0.258536	-0.367875	23167.343025
1.000000	20.960863	20.960863	-0.000125	0.121736	0.033804	-0.007407	0.032983	-0.268918	0.116979	4028.899438
1.000000	26.190063	26.189393	-0.007154	0.123418	0.021135	0.017819	0.011368	0.028126	0.295587	8869.116945
-1.000000	39.316315	39.309295	-0.018899	-0.051745	0.014776	-0.001961	0.014645	-0.218770	0.492197	21488.289763
1.000000	87.803125	87.798310	0.010473	0.029923	0.016401	0.014301	-0.008031	0.356824	-0.201217	69259.901767
1.000000	35.002718	34.998673	0.015203	0.083647	0.015130	0.012575	0.008414	0.315266	0.386419	17303.925218
-1.000000	26.997554	26.997541	-0.000970	-0.121112	0.008453	-0.000571	0.008434	0.059505	-0.163990	9631.213487
-1.000000	17.532874	17.532793	-0.003047	-0.144857	0.051840	0.009429	0.050978	0.438148	0.163462	1057.656804
-1.000000	24.868056	24.868054	-0.000403	-0.127510	0.004460	0.004153	-0.001626	-0.496952	-0.078549	7628.317220
1.000000	24.333309	24.332660	0.007307	0.098983	0.005483	-0.003504	0.004217	0.288341	-0.073834	7126.910194
-1.000000	33.710056	33.702137	0.021677	-0.076360	0.004728	0.001409	0.004513	0.329846	0.222530	16055.311695
-1.000000	24.475962	24.475959	-0.000479	-0.091146	0.018253	-0.015660	-0.009379	-0.194425	-0.231384	7261.028692
1.000000	35.295971	35.293316	-0.012267	0.101104	0.011020	-0.009175	0.006105	-0.309026	0.353454	17587.409232
1.000000	33.907893	33.905241	-0.012509	0.078881	0.030110	-0.026316	0.014638	-0.417928	0.278040	16245.699847
-1.000000	42.496528	42.494951	-0.008614	-0.049659	0.018169	-0.008230	0.016199	-0.206760	0.485363	24587.434430
1.000000	45.703104	45.699897	-0.011848	0.057967	0.006969	-0.006964	0.000266	-0.314225	-0.210458	27721.095987
-1.000000	37.852652	37.850300	-0.011148	-0.050205	0.019670	0.007416	0.018220	-0.141577	0.461552	20064.927615
-1.000000	30.938990	30.935157	-0.015741	-0.096222	0.012135	0.001676	-0.012019	-0.079341	-0.153349	13389.276611
1.000000	47.025609	47.022213	-0.012019	0.059615	0.012191	-0.003003	0.011815	-0.188808	0.261930	29016.077565
-1.000000	34.979850	34.973033	-0.019744	-0.078399	0.007953	-0.005830	0.005409	-0.279503	0.254449	17282.377023
-1.000000	37.252211	37.252077	0.002682	-0.074823	0.012215	-0.011917	0.002680	-0.241370	0.082050	19482.903525
-1.000000	39.087062	39.082016	0.016069	-0.074994	0.014823	0.009299	0.011544	0.455685	0.112925	21264.864186
1.000000	58.816429	58.816425	-0.000377	0.048994	0.011054	0.009494	-0.005662	0.252986	-0.078694	40600.956318
1.000000	17.514148	17.511476	-0.017468	0.163879	0.082048	-0.081755	0.006964	-0.245855	0.062778	1043.788634
1.000000	33.139256	33.136681	-0.012467	0.100412	0.016911	0.000881	0.016888	-0.060982	0.371590	15503.667669
-1.000000	24.045881	24.039326	-0.023352	-0.114082	0.008029	-0.006009	0.005326	-0.186597	0.130423	6860.553916
-1.000000	43.597133	43.596982	-0.002637	-0.081256	0.008307	0.003797	-0.007388	-0.058813	-0.333872	25662.639042
-1.000000	40.640733	40.639655	-0.007283	-0.088542	0.011352	-0.006281	-0.009457	-0.373343	-0.385370	22777.933912
-1.000000	25.668956	25.661207	-0.024573	-0.118517	0.022865	-0.016091	-0.016248	-0.352510	-0.179205	8378.703989
1.000000	54.038356	54.033506	-0.013398	0.072662	0.021015	-0.014948	0.014774	-0.378034	0.441747	35898.982897
1.000000	31.461575	31.459330	-0.011945	0.074038	0.019316	-0.013177	-0.014126	-0.447547	-0.491021	13891.182739
1.000000	34.020130	34.013737	0.019387	0.084557	0.008541	0.008314	0.001953	0.318977	0.024564	16354.198705
-1.000000	44.251942	44.251709	0.003245	-0.077010	0.009327	0.005466	-0.007557	0.061384	-0.315748	26301.884238
1.000000	21.732195	21.730646	-0.011939	0.127238	0.011227	-0.009027	-0.006675	-0.125283	-0.189714	4726.214789
1.000000	34.558133	34.555312	-0.012779	0.091863	0.006159	0.005597	-0.002572	-0.054101	0.216414	16874.069603
1.000000	39.995579	39.995244	0.004096	0.070050	0.014729	-0.013375	-0.006170	-0.217135	0.091345	22149.124492
1.000000	26.908056	26.906241	-0.011615	0.135288	0.005695	-0.001126	0.005582	-0.244596	0.346379	9546.928129
-1.000000	24.492656	24.491622	0.009190	-0.126187	0.020758	0.010532	-0.017889	0.492141	-0.368527	7277.261682
-1.000000	27.313838	27.312800	0.008720	-0.104084	0.016696	0.015504	-0.006197	0.122181	0.254422	9932.867386
-1.000000	26.967352	26.965203	0.012627	-0.109818	0.005802	-0.005307	0.002345	0.095107	0.157615	9604.208148
1.000000	22.344380	22.338668	-0.022614	0.107802	0.060715	0.013167	-0.059277	-0.495433	-0.463578	5286.663722
-1.000000	46.274189	46.273620	-0.004958	-0.078226	0.012919	0.001009	-0.012880	0.212425	-0.496902	28280.243326
1.000000	38.540687	38.540093	0.005550	0.069554	0.003673	0.001452	0.003373	0.041396	-0.033392	20734.718181
1.000000	24.369874	24.363804	-0.022323	0.108428	0.017184	-0.001605	-0.017109	-0.343770	0.098915	7161.928846
1.000000	114.911110	114.906995	0.008463	0.016988	0.017075	0.014569	-0.008905	0.399484	-0.240614	96166.328625
1.000000	25.316486	25.315887	-0.006874	0.122456	0.012850	-0.000497	0.012840	0.239777	0.415630	8046.902383
1.000000	19.636007	19.634980	-0.010230	0.163636	0.045157	0.041980	0.016658	0.291681	0.140774	2847.183138
1.000000	30.563606	30.563593	0.000935	0.086760	0.011817	-0.010164	-0.006028	-0.179310	-0.033211	13028.844074
1.000000	22.884173	22.883987	0.004025	0.144545	0.033021	-0.031021	-0.011324	-0.470540	-0.060234	5783.506010
-1.000000	45.489151	45.487149	0.009382	-0.072457	0.013485	0.006317	-0.011914	0.337345	-0.348475	27511.903721
-1.000000	37.464448	37.458073	0.018449	-0.083925	0.004809	0.001247	-0.004645	0.292072	-0.412235	19689.356111
-1.000000	25.994212	25.987309	-0.023048	-0.096203	0.017562	-0.008760	-0.015221	-0.459754	-0.047426	8685.766384
-1.000000	26.455308	26.455308	-0.000101	-0.113934	0.016739	0.015956	0.005058	0.052833	0.123977	9119.428932
1.000000	75.915665	75.915567	0.001607	0.044949	0.003023	-0.002449	0.001772	0.015902	0.085858	57486.838105
-1.000000	17.845733	17.845239	0.007443	-0.149301	0.062736	0.060170	-0.017804	0.357700	0.487607	1212.440622
1.000000	27.460350	27.453086	-0.023003	0.112816	0.032510	0.016092	-0.028254	-0.175142	-0.055961	10072.067690
1.000000	41.621837	41.621751	-0.002032	0.071761	0.004458	-0.001257	-0.004277	-0.151464	-0.085211	23733.751568
1.000000	22.500256	22.494646	0.022333	0.142453	0.004768	-0.000390	-0.004752	0.225056	0.134252	5430.122833
-1.000000	26.450460	26.449409	0.008912	-0.101178	0.003126	-0.003050	0.000685	0.179185	0.161328	9114.835679
-1.000000	28.042722	28.037936	0.018476	-0.092154	0.011771	0.005108	-0.010605	0.392186	0.012890	10624.088940
1.000000	28.915015	28.912727	-0.012579	0.129334	0.003410	-0.001966	0.002786	-0.197458	0.488166	11453.830842
-1.000000	17.951037	17.950111	-0.010159	-0.158827	0.069737	-0.049292	0.049412	-0.330084	0.156772	1323.550221
1.000000	67.352901	67.348989	0.010778	0.038854	0.015778	0.011027	-0.011285	0.340365	-0.280772	49022.082688
-1.000000	19.503688	19.500769	-0.017301	-0.134560	0.019010	-0.010464	-0.015872	0.131403	0.109982	2729.804093
-1.000000	22.607508	22.606163	0.010907	-0.153267	0.018213	-0.017172	0.006069	0.291996	-0.136494	5528.581368
-1.000000	48.676029	48.674216	0.008633	-0.048680	0.004425	0.003657	-0.002491	0.149787	0.010210	30633.142098
1.000000	38.307197	38.304203	0.012503	0.090233	0.032203	0.024909	0.020418	0.418894	0.271482	20507.390786
1.000000	19.581457	19.581115	-0.005909	0.150615	0.012587	0.005736	-0.011204	0.146705	0.237536	2798.392003
-1.000000	37.786296	37.784128	-0.010713	-0.096616	0.017799	-0.015199	0.009265	-0.350145	-0.105260	20001.559311
1.000000	41.385611	41.385610	-0.000153	0.065208	0.010312	0.005813	0.008518	0.163312	0.085285	23503.736058
1.000000	17.360391	17.354778	0.025431	0.159035	0.049625	0.036472	0.033682	0.445086	0.265026	822.182814
-1.000000	28.658917	28.658712	-0.003788	-0.096701	0.010905	0.010078	0.004165	0.109665	0.144186	11209.520655
1.000000	37.255962	37.253951	-0.010388	0.082466	0.013536	-0.005633	-0.012309	-0.251212	-0.251580	19486.266334
1.000000	19.914645	19.909614	-0.022481	0.148306	0.029020	0.013458	0.025714	0.268259	0.101228	3091.937357
1.000000	91.586092	91.586010	-0.001338	0.044422	0.006464	-0.000725	0.006424	-0.005547	0.314531	73010.346673
1.000000	35.625048	35.623671	-0.008795	0.066755	0.002522	-0.000310	-0.002502	-0.167351	-0.047898	17905.426310
-1.000000	39.036070	39.028105	-0.020202	-0.056050	0.014762	-0.001567	0.014679	-0.274183	0.400832	21215.820852
1.000000	17.441883	17.431231	0.034957	0.142854	0.048435	-0.019009	-0.044560	-0.116251	-0.477426	885.676911
1.000000	45.932800	45.932785	-0.000817	0.067646	0.010035	-0.003574	-0.009377	-0.122618	-0.142129	27945.990848
-1.000000	21.728983	21.728157	0.008717	-0.136707	0.009970	0.005888	0.008046	0.305211	-0.046334	4723.753165
-1.000000	59.441091	59.437332	-0.011247	-0.042193	0.010763	-0.007223	0.007980	-0.326899	0.296570	41216.508072
1.000000	22.420099	22.417107	-0.016338	0.140758	0.030716	-0.030168	0.005779	-0.396080	0.363455	5356.093962
1.000000	34.542196	34.530278	0.026273	0.078783	0.017832	0.015067	-0.009540	0.454617	-0.305694	16858.801759
1.000000	16.872713	16.872236	0.007520	0.159243	0.030499	0.029076	-0.009213	0.019981	-0.101101	442.653991
-1.000000	40.001433	40.001292	-0.002662	-0.084014	0.011990	-0.008320	-0.008634	-0.080130	-0.251118	22155.693234
1.000000	46.618594	46.615481	0.011556	0.066986	0.019874	0.019810	0.001593	0.494799	0.007504	28617.464884
1.000000	37.332343	37.330247	-0.010598	0.080255	0.009266	-0.006226	0.006862	-0.034864	0.158131	19560.984507
-1.000000	30.180821	30.180819	0.000389	-0.096350	0.017288	-0.003036	0.017020	0.181752	0.405360	12663.090973
1.000000	22.899081	22.894572	-0.019846	0.136153	0.029851	0.004468	0.029515	-0.093807	0.430151	5797.052887
-1.000000	39.031697	39.019800	-0.024693	-0.082616	0.027666	-0.021821	-0.017012	-0.423432	-0.428792	21211.360926
-1.000000	36.446392	36.445776	-0.005814	-0.089168	0.022306	-0.014754	-0.016732	-0.459733	-0.400691	18700.691707
1.000000	44.575368	44.573385	-0.009432	0.072310	0.016407	-0.015261	0.006026	-0.481551	0.356695	26618.401755
1.000000	42.404891	42.402581	0.010438	0.078366	0.007410	0.005346	0.005131	0.196881	0.160251	24497.856903
1.000000	41.759371	41.759368	0.000378	0.058025	0.013598	0.004572	-0.012806	0.371261	-0.336730	23868.324242
-1.000000	19.027964	19.024042	-0.020304	-0.161012	0.038143	-0.027122	0.026832	0.107821	0.146670	2234.810784
1.000000	24.494876	24.494837	-0.001780	0.092778	0.017402	0.004668	-0.016764	-0.188406	-0.497671	7278.086084
1.000000	30.245389	30.237216	0.023251	0.082771	0.006955	0.004280	0.005483	0.336099	0.136615	12724.571804
-1.000000	28.863618	28.863235	0.005147	-0.121420	0.012074	-0.010847	-0.005304	-0.035311	-0.242230	11404.882372
1.000000	30.493768	30.492884	-0.007615	0.096786	0.020573	0.019234	0.007303	0.438830	0.098898	12962.408718
-1.000000	36.633417	36.628810	-0.015861	-0.074600	0.011124	-0.001773	-0.010982	-0.069553	-0.276541	18883.231487
1.000000	32.355059	32.351819	-0.014154	0.110119	0.017483	0.016370	0.006139	0.205242	0.185215	14749.308963
1.000000	20.605769	20.597574	0.028208	0.141237	0.031502	0.031113	-0.004938	0.095075	-0.008009	3707.648240
1.000000	28.892196	28.889671	0.013221	0.104903	0.032913	0.032609	0.004468	0.402967	-0.006119	11432.334973
-1.000000	47.829624	47.829386	0.003154	-0.046938	0.012501	0.004340	0.011724	0.098803	0.388516	29803.423170
1.000000	25.536505	25.524386	0.030814	0.129784	0.014533	0.007328	0.012551	0.476978	0.294817	8254.254834
-1.000000	19.825457	19.824318	-0.010722	-0.130776	0.034072	0.034070	0.000320	0.050714	0.165160	3014.150621
1.000000	25.909040	25.907195	-0.011933	0.129881	0.006253	0.006234	0.000484	-0.208852	0.415860	8604.936931
1.000000	41.647255	41.646375	0.006502	0.085368	0.001001	0.000822	-0.000571	0.128780	0.262124	23759.158489
1.000000	21.192163	21.191219	0.009436	0.154784	0.032615	-0.031775	-0.007359	-0.096210	-0.100221	4237.396043
-1.000000	37.270469	37.268333	-0.010707	-0.077625	0.021659	-0.012570	0.017640	-0.348626	0.415871	19501.314182
-1.000000	31.463356	31.463114	-0.003924	-0.102907	0.004804	-0.001361	0.004608	0.083506	-0.309926	13892.062840
-1.000000	18.484804	18.483212	0.013124	-0.166674	0.095349	0.063346	-0.071455	0.448958	-0.366470	1769.819743
-1.000000	38.572522	38.572345	0.003031	-0.057778	0.026139	0.021967	0.014172	0.362245	0.378632	20765.165771
1.000000	22.779863	22.779809	0.002177	0.146494	0.026165	0.015841	0.020828	0.154500	0.059988	5688.147622
1.000000	50.406942	50.405324	0.008013	0.053363	0.010516	0.009640	0.004202	0.340035	0.070559	32331.177110
-1.000000	106.320516	106.309892	0.014138	-0.024151	0.015393	0.014831	0.004120	0.454785	0.161924	87632.614017
1.000000	19.380234	19.376487	-0.019665	0.173212	0.023743	-0.012016	0.020480	-0.456914	0.041872	2622.911641
-1.000000	39.103675	39.095670	-0.020236	-0.089339	0.011543	-0.008607	-0.007692	-0.438966	-0.244130	21281.985911
1.000000	37.630130	37.621110	0.021897	0.075651	0.012984	0.011369	0.006271	0.430303	0.174115	19849.891154
-1.000000	23.139477	23.136075	0.017150	-0.140888	0.015663	0.002774	-0.015416	0.385736	-0.343273	6018.866810
-1.000000	22.913585	22.907465	0.023116	-0.144115	0.028000	0.022579	0.016564	0.264998	-0.059145	5810.759805
-1.000000	32.650127	32.649950	0.003295	-0.114999	0.008402	-0.000419	-0.008392	0.040444	-0.490872	15033.958140
-1.000000	34.736791	34.736771	-0.001077	-0.068066	0.016737	0.011936	0.011734	0.148094	0.405187	17046.119597
1.000000	20.424704	20.424524	0.004201	0.110121	0.033040	-0.024155	0.022552	0.203063	-0.219135	3546.787017
1.000000	45.578879	45.571755	0.017681	0.056419	0.014408	-0.000800	-0.014386	0.285022	-0.394917	27600.147061
1.000000	27.795385	27.792347	0.014786	0.092133	0.015954	-0.001023	-0.015921	0.478796	-0.167343	10388.302543
1.000000	69.921086	69.914603	0.013618	0.025798	0.020999	0.015308	-0.014378	0.441560	-0.488514	51559.310859
-1.000000	49.003369	49.003095	-0.003348	-0.054556	0.015534	-0.008312	0.013123	-0.239194	0.306114	30954.102103
-1.000000	29.150890	29.149339	-0.010316	-0.127713	0.016070	0.007922	0.013982	-0.004952	-0.319222	11679.072794
-1.000000	33.330903	33.330311	-0.005956	-0.087912	0.015086	0.002196	-0.014925	-0.097453	-0.203800	15689.736103
1.000000	36.418727	36.414517	-0.015206	0.087595	0.010693	-0.009523	-0.004863	-0.497682	-0.043554	18674.764137
-1.000000	42.881246	42.881234	-0.000735	-0.080489	0.007989	-0.006002	-0.005274	-0.166742	-0.280093	24962.835822
-1.000000	40.190366	40.190253	-0.002369	-0.058734	0.006420	-0.001366	0.006273	-0.162641	0.099950	22338.352707
-1.000000	37.949338	37.947583	0.009617	-0.096070	0.019149	0.016926	-0.008956	0.435701	-0.283585	20159.996925
-1.000000	32.074192	32.070819	-0.014504	-0.080215	0.028460	-0.022274	0.017720	-0.451327	0.411112	14478.441276
-1.000000	56.903389	56.903040	0.003502	-0.071293	0.021266	0.015613	-0.014441	0.358861	-0.459777	38717.367374
-1.000000	44.786505	44.786464	-0.001357	-0.059298	0.007224	0.005590	0.004576	0.117702	-0.087381	26824.435940
-1.000000	41.959401	41.958123	-0.007803	-0.098098	0.019767	-0.019327	-0.004149	-0.417883	-0.422566	24063.112008
1.000000	38.687150	38.687131	0.000986	0.082445	0.007765	-0.007521	0.001933	-0.029919	0.059283	20876.027951
-1.000000	24.572374	24.567628	0.019656	-0.124519	0.011904	-0.008729	-0.008095	-0.166536	-0.277655	7351.001562
1.000000	33.218453	33.206478	-0.026855	0.103209	0.016938	-0.013284	0.010509	-0.491981	0.363711	15581.156300
-1.000000	42.218371	42.217968	-0.004372	-0.066898	0.010965	-0.005197	0.009655	-0.070562	0.172762	24316.152472
-1.000000	34.932496	34.929903	-0.012185	-0.073131	0.024658	0.000418	0.024655	-0.212945	0.485235	17235.865681
-1.000000	38.001507	38.001250	0.003677	-0.088682	0.019427	0.017460	0.008520	0.365414	0.316125	20211.468463
-1.000000	28.319987	28.319861	-0.002986	-0.113808	0.024484	0.019174	-0.015229	0.470800	-0.181047	10887.618788
1.000000	26.495599	26.495181	0.005620	0.121042	0.022265	-0.022222	-0.001382	-0.107403	0.303684	9157.901976
1.000000	29.914881	29.912415	-0.012841	0.071740	0.010410	-0.007211	-0.007508	-0.063302	-0.361914	12408.200925
1.000000	19.908523	19.907929	0.007728	0.151212	0.037174	0.037169	-0.000572	0.184565	0.396829	3087.149007
-1.000000	23.289572	23.288636	-0.008967	-0.129571	0.027544	-0.027218	-0.004223	-0.400835	0.212857	6158.195884
1.000000	21.524704	21.513592	0.032140	0.141383	0.033880	-0.025990	-0.021744	-0.023653	-0.450441	4537.541190
-1.000000	37.395268	37.392543	-0.012071	-0.064825	0.020247	-0.016857	0.011217	-0.429792	0.398979	19622.101974
1.000000	36.116202	36.116202	0.000085	0.109965	0.003784	0.003784	0.000017	0.095160	0.390805	18382.225094
1.000000	39.468089	39.468068	-0.001047	0.070323	0.009293	0.009237	-0.001020	0.034032	-0.065842	21636.757047
-1.000000	37.464761	37.464370	0.004572	-0.099316	0.008708	0.008382	-0.002361	0.233375	-0.263319	19689.188629
1.000000	30.275394	30.270295	0.018355	0.090162	0.018169	0.012997	0.012698	0.376371	-0.033825	12753.112123
-1.000000	22.879962	22.877817	-0.013691	-0.103231	0.009480	0.005215	-0.007917	-0.008396	0.038166	5779.454980
1.000000	41.705276	41.693187	-0.024080	0.063553	0.017097	-0.012861	-0.011266	-0.374472	-0.241082	23815.259525
-1.000000	34.615766	34.611945	-0.014857	-0.074725	0.017797	-0.011354	0.013706	-0.462299	0.327579	16929.505084
-1.000000	34.573493	34.573492	0.000159	-0.093823	0.012901	-0.012837	-0.001281	-0.165044	-0.260768	16889.293465
-1.000000	18.862355	18.859006	-0.018847	-0.165412	0.046228	0.012708	0.044452	0.139201	0.429785	2091.979655
1.000000	37.680826	37.680546	0.003855	0.068936	0.013585	0.005100	-0.012592	0.092606	-0.493932	19898.658628
1.000000	41.692708	41.686943	0.016632	0.076816	0.012517	0.011069	0.005846	0.457417	0.079863	23803.428014
-1.000000	21.812221	21.811650	0.007234	-0.125419	0.010540	0.003289	-0.010014	0.056255	0.214541	4799.277394
