1.000000	29.128342	29.127670	-0.006795	0.108076	0.022981	0.010324	0.020533	-0.142832	0.114732	11657.663114
1.000000	17.276475	17.276456	-0.001505	0.167204	0.109371	-0.109157	-0.006885	0.474837	0.188756	755.952705
1.000000	19.566359	19.566008	-0.005988	0.191543	0.025089	-0.025038	-0.001603	0.014647	0.353474	2703.512607
1.000000	17.632449	17.632133	-0.005982	0.147879	0.051682	-0.048488	0.017915	-0.001284	-0.290532	1039.749916
-1.000000	17.357276	17.350439	0.028072	-0.176637	0.041912	0.012018	0.040156	0.170934	0.454071	818.530565
1.000000	29.847587	29.845043	0.013058	0.103041	0.026797	0.019045	-0.018855	0.119508	-0.364444	12343.644601
1.000000	16.533223	16.530677	-0.017550	0.146748	0.060337	-0.052447	0.029884	-0.365079	0.106133	157.273082
-1.000000	17.475055	17.474891	0.004330	-0.179485	0.019402	0.001615	0.019335	0.080828	0.050462	913.480209
1.000000	22.544572	22.541094	0.017565	0.155949	0.016319	0.007643	0.014420	0.351786	0.287159	5470.075876
1.000000	27.484802	27.483875	-0.008216	0.127625	0.011853	-0.011694	-0.001931	-0.223554	0.372379	10094.245208
-1.000000	27.057512	27.056465	-0.008798	-0.098692	0.007662	-0.007611	0.000879	-0.109605	-0.130347	9688.457368
-1.000000	18.590317	18.588919	-0.012265	-0.160616	0.019073	-0.019042	-0.001095	-0.454766	0.053402	1858.935640
-1.000000	19.246176	19.246141	0.001919	-0.177240	0.052859	-0.016655	0.050176	0.356717	-0.382775	2424.383013
-1.000000	58.681189	58.680037	-0.006265	-0.062465	0.008800	0.002169	-0.008529	-0.007168	-0.307450	40468.305507
1.000000	18.002793	18.002501	-0.005694	0.147602	0.063763	-0.056484	-0.029649	-0.287609	0.167789	1445.772633
1.000000	22.615816	22.614034	-0.012556	0.117021	0.009784	0.009569	-0.002041	0.157088	-0.441583	5535.886270
-1.000000	22.294810	22.294249	-0.007095	-0.117362	0.029027	0.028406	0.005975	0.202941	0.304241	5241.019251
1.000000	61.081070	61.072107	0.017133	0.058314	0.017201	0.013209	0.011019	0.479071	0.367435	42833.061811
1.000000	27.818195	27.818039	0.003345	0.128857	0.029376	-0.015864	-0.024728	-0.136773	-0.106567	10410.634606
1.000000	20.406451	20.405559	-0.009350	0.148269	0.052851	-0.020555	0.048704	-0.175424	0.376884	3529.959813
1.000000	28.000983	27.997533	-0.015699	0.103833	0.012307	-0.007307	-0.009903	-0.192477	-0.062745	10583.934279
1.000000	18.262458	18.262076	0.006463	0.174983	0.019683	0.016889	0.010110	0.085400	0.340088	1581.994577
1.000000	16.806355	16.799421	0.028730	0.155635	0.162320	0.065244	0.149049	0.145892	-0.091225	396.555482
-1.000000	23.861516	23.856414	0.020680	-0.107446	0.008384	0.005608	0.006233	0.071171	-0.173314	6688.564968
1.000000	18.369227	18.363526	0.024916	0.164422	0.050361	-0.017373	0.047279	0.322425	-0.310165	1672.469809
-1.000000	18.595513	18.594429	0.010797	-0.112255	0.049073	-0.024024	-0.042807	-0.097663	-0.274055	1943.416761
1.000000	37.667725	37.667060	0.005941	0.085679	0.008667	0.004638	-0.007321	0.197674	-0.013930	19886.379326
1.000000	18.528293	18.528293	-0.000133	0.150488	0.025096	0.001148	-0.025070	0.058506	-0.442102	1808.128830
1.000000	27.210570	27.210196	-0.005247	0.114653	0.012952	0.004874	-0.012000	0.426173	0.082680	9833.538874
-1.000000	18.602470	18.595474	-0.027430	-0.151651	0.014434	0.013047	-0.006174	-0.195203	0.354755	1869.654965
-1.000000	18.885874	18.881688	-0.021058	-0.151924	0.041361	-0.041343	-0.001237	-0.016527	-0.297843	2192.579054
1.000000	18.865287	18.865280	-0.000825	0.171173	0.049020	-0.043583	0.022468	0.055806	0.457459	2174.661839
-1.000000	32.224198	32.217237	-0.020788	-0.094194	0.020367	-0.015652	-0.013034	-0.358265	-0.323269	14623.862039
1.000000	17.975686	17.974764	-0.010131	0.136601	0.053388	0.003108	0.053297	-0.143856	-0.440738	1345.466724
1.000000	18.614319	18.613508	0.009337	0.126926	0.044532	-0.043946	0.007209	-0.172528	-0.422472	1960.738484
1.000000	26.353303	26.353244	0.002117	0.142895	0.005368	-0.001614	0.005120	-0.214211	0.324802	9024.556667
1.000000	22.481014	22.481003	0.001005	0.123092	0.012704	-0.003147	0.012308	-0.140507	0.016416	5412.010075
1.000000	23.265912	23.260363	0.021842	0.139309	0.023349	-0.015970	-0.017036	0.118065	0.067042	6135.971602
1.000000	19.978751	19.978201	0.007420	0.156045	0.015348	0.008041	-0.013074	0.335056	0.462271	3148.347893
1.000000	16.738448	16.738080	0.006635	0.184150	0.085063	-0.033180	-0.078382	-0.052611	-0.227628	343.033136
-1.000000	18.960378	18.957555	0.017257	-0.144804	0.027839	-0.011856	0.025191	0.483925	0.207401	2178.634301
-1.000000	27.455057	27.454996	-0.002116	-0.109110	0.020477	0.015603	0.013263	0.204876	-0.009547	10066.005669
1.000000	19.359138	19.357865	0.011469	0.138761	0.058434	-0.007208	-0.057989	-0.177730	0.379259	2603.818838
-1.000000	19.156430	19.153929	-0.016160	-0.119839	0.030364	-0.028029	-0.011681	-0.385934	0.276882	2426.876701
1.000000	34.121158	34.120744	0.004925	0.086159	0.005565	-0.002933	0.004730	-0.062060	0.256080	16452.245933
-1.000000	22.736437	22.736090	0.005530	-0.116607	0.021236	0.018919	0.009647	0.408467	0.282764	5646.545165
-1.000000	16.532424	16.528055	-0.022993	-0.114910	0.186390	-0.172368	-0.072350	-0.454310	0.354553	156.416525
-1.000000	23.692110	23.689653	-0.014403	-0.109431	0.020275	-0.019998	0.003343	-0.415420	0.176343	6530.289782
-1.000000	21.036387	21.036273	0.003305	-0.138419	0.033838	0.010973	-0.032012	0.245370	-0.158024	4095.006760
1.000000	23.417983	23.416849	0.009840	0.095055	0.004475	0.003016	0.003306	0.247179	-0.231699	6275.946225
1.000000	16.667733	16.666742	0.010903	0.148594	0.128857	-0.114666	0.059304	-0.036045	0.160887	289.900842
1.000000	19.428607	19.425504	0.017874	0.135394	0.016592	-0.008497	-0.014252	0.031827	-0.316131	2583.969989
1.000000	17.204801	17.203092	0.014097	0.155805	0.077013	-0.036327	0.067967	0.248008	-0.384363	699.049649
1.000000	17.168669	17.161843	-0.028203	0.169591	0.077102	-0.055387	0.053747	0.171650	-0.012342	670.788151
1.000000	19.747928	19.747902	-0.001630	0.146802	0.019418	-0.004434	-0.018905	-0.485485	0.089736	2945.331570
-1.000000	27.864970	27.863505	0.010254	-0.110147	0.005590	0.004287	0.003588	0.125251	-0.045334	10454.582794
1.000000	18.789806	18.789651	-0.004067	0.165831	0.026407	0.022857	0.013230	0.083867	0.082120	2029.861167
1.000000	17.056595	17.056586	0.000996	0.150381	0.106325	-0.092708	0.052358	0.097640	-0.346072	655.098822
1.000000	24.554466	24.550303	-0.018415	0.130502	0.014495	0.008868	-0.011467	-0.318502	0.298922	7334.194509
1.000000	24.013836	24.009634	-0.018710	0.131402	0.022441	-0.022238	-0.003013	-0.413718	0.152078	6829.089965
1.000000	23.436076	23.433394	-0.015129	0.146558	0.005269	0.000976	0.005178	-0.151888	0.487672	6293.254143
1.000000	18.705761	18.705741	0.001440	0.128278	0.041296	-0.018207	0.037074	-0.488421	-0.127906	2039.373166
-1.000000	19.122105	19.121989	0.003477	-0.134970	0.086076	0.046565	0.072498	-0.159902	0.274783	2397.304883
1.000000	18.406379	18.406314	0.002658	0.138135	0.082485	-0.005865	0.082278	0.228648	0.387649	1782.512976
-1.000000	20.291950	20.287271	0.021475	-0.141951	0.005825	0.005796	-0.000582	0.194517	-0.145973	3427.077350
-1.000000	17.128899	17.124531	-0.022587	-0.131712	0.176267	0.057434	0.167010	0.136660	0.403989	641.371031
1.000000	41.610970	41.607778	-0.012387	0.080496	0.025862	-0.023573	0.010643	-0.414624	0.365295	23723.541418
1.000000	23.005743	23.001020	0.020265	0.084671	0.017396	0.005581	0.016477	0.154832	-0.016465	5894.763190
1.000000	16.853055	16.849622	0.020186	0.141424	0.078785	-0.071820	0.032501	-0.005664	-0.027374	429.809484
1.000000	19.210526	19.206841	0.019588	0.152274	0.046976	-0.045868	0.010156	0.399856	-0.139640	2392.763516
-1.000000	34.294591	34.294135	-0.005158	-0.072647	0.019515	-0.012080	0.015329	-0.294410	0.454931	16619.695220
1.000000	18.912311	18.912000	0.005730	0.173774	0.071488	-0.027524	0.066011	0.343573	0.176379	2135.419821
-1.000000	21.534587	21.527552	-0.025565	-0.129071	0.012770	0.001117	0.012721	0.020704	0.268134	4547.138312
-1.000000	19.925466	19.918218	-0.026976	-0.141878	0.023777	0.020758	-0.011598	-0.225608	-0.196559	3019.101305
-1.000000	18.551391	18.549654	0.013685	-0.154709	0.050743	-0.046307	0.020778	-0.116135	0.097456	1826.826167
-1.000000	23.358636	23.357435	-0.010140	-0.111555	0.015298	0.015171	-0.001967	0.158807	0.175877	6221.844169
1.000000	24.457233	24.450752	-0.023024	0.134262	0.022628	0.009968	0.020316	0.078175	0.371500	7244.189517
-1.000000	17.678837	17.678792	0.002268	-0.136019	0.064475	-0.060156	0.023256	-0.122120	0.282298	1177.687295
-1.000000	17.406364	17.402265	0.021704	-0.130912	0.045293	-0.027641	0.035899	0.319202	0.064577	858.016794
-1.000000	18.003679	18.003569	0.003490	-0.188479	0.029779	-0.008467	-0.028552	-0.296237	-0.484041	1367.284188
-1.000000	22.425080	22.420895	0.019323	-0.134076	0.024442	-0.024092	-0.004123	0.309797	-0.129566	5361.178252
-1.000000	22.847060	22.846978	0.002671	-0.133941	0.014504	-0.006097	-0.013161	0.296493	-0.226997	5748.472641
-1.000000	16.565634	16.565436	0.004890	-0.162422	0.057888	0.038672	-0.043119	-0.258830	-0.308532	184.654683
-1.000000	34.211571	34.211340	-0.003680	-0.077217	0.018694	0.004111	0.018237	0.172248	0.492948	16539.155206
1.000000	19.053448	19.053164	-0.005465	0.122326	0.046182	0.040493	-0.022230	0.233473	-0.098978	2337.766733
-1.000000	16.713184	16.706732	-0.027792	-0.144439	0.135686	0.072733	-0.114948	-0.293489	0.479344	322.253366
-1.000000	21.857680	21.853855	-0.018710	-0.141686	0.013393	-0.000583	0.013380	-0.292224	-0.306359	4840.831514
-1.000000	24.501584	24.499866	-0.011841	-0.112018	0.019316	0.019227	-0.001847	0.261402	0.095403	7284.421653
-1.000000	25.627082	25.626250	0.008058	-0.107010	0.007792	-0.002130	0.007496	0.319598	-0.055767	8340.289179
1.000000	26.241411	26.241373	0.001697	0.121214	0.000371	-0.000043	0.000369	-0.105772	0.115103	8916.801005
1.000000	16.750768	16.749461	0.012490	0.196438	0.150517	-0.072162	0.132546	-0.284612	-0.150783	354.394323
-1.000000	21.225404	21.225288	-0.003314	-0.157037	0.010344	0.005452	0.008791	-0.037949	0.120054	4267.660100
-1.000000	19.952869	19.952736	0.003657	-0.155293	0.028654	0.028380	-0.003959	-0.131505	-0.428150	3127.423455
1.000000	17.504184	17.497463	-0.027715	0.184518	0.125977	0.125535	0.010647	0.416241	0.386150	935.929312
1.000000	16.628013	16.627292	0.009309	0.117718	0.068370	0.067545	-0.010621	0.152456	-0.498115	329.274420
-1.000000	17.101579	17.098909	-0.017672	-0.165316	0.066956	0.052829	-0.041213	-0.010682	-0.023167	619.197872
-1.000000	19.580356	19.577907	0.015818	-0.122784	0.038396	0.022100	-0.031408	0.372265	0.002411	2797.085744
-1.000000	21.965419	21.964616	0.008553	-0.136819	0.002862	-0.002658	0.001061	0.068718	-0.083492	4939.929195
1.000000	26.685601	26.685592	-0.000783	0.080026	0.012855	-0.011696	-0.005336	-0.487817	-0.210603	9336.980560
-1.000000	33.637589	33.637077	0.005515	-0.100512	0.000791	-0.000788	0.000076	-0.151050	-0.329044	15985.318065
-1.000000	29.620392	29.614932	-0.019203	-0.083289	0.022766	-0.012246	-0.019193	-0.391914	-0.027690	12127.413012
-1.000000	16.714038	16.713538	-0.007735	-0.184255	0.033846	-0.028940	-0.017560	-0.471216	-0.226414	324.446133
-1.000000	19.777085	19.777042	0.002091	-0.116478	0.058368	-0.004323	0.058209	-0.243720	0.129424	2970.901205
-1.000000	28.124095	28.123600	0.005929	-0.092276	0.009662	0.009662	-0.000053	0.086523	0.257934	10700.418650
1.000000	19.749506	19.748885	0.007931	0.135980	0.022595	0.016579	-0.015354	-0.364445	-0.405279	2946.410013
-1.000000	17.456758	17.456733	-0.001676	-0.166734	0.029675	0.024448	0.016825	0.304437	0.055118	899.414261
1.000000	21.757901	21.757667	-0.004637	0.127473	0.034138	0.020721	-0.027138	0.346054	-0.117021	4750.800374
1.000000	32.613136	32.611747	0.009229	0.105872	0.006517	0.002217	0.006129	0.358142	0.477730	14998.278275
1.000000	26.596807	26.596806	-0.000283	0.114891	0.022063	-0.021130	-0.006351	-0.196516	-0.110559	9252.552063
-1.000000	43.811368	43.810882	0.004712	-0.061262	0.020867	0.011454	-0.017445	0.178584	-0.314969	25871.249136
1.000000	39.668680	39.668672	-0.000659	0.088439	0.017160	-0.009728	0.014137	-0.167079	0.461107	21830.970344
-1.000000	19.696354	19.690061	0.025283	-0.136908	0.015189	-0.012188	0.009064	-0.195020	0.100541	2901.164841
1.000000	19.139078	19.138959	0.003515	0.160925	0.031350	0.000334	-0.031348	0.269363	0.031027	2411.007091
-1.000000	22.011394	22.006385	-0.021334	-0.149931	0.022700	-0.015103	0.016950	-0.430753	-0.308820	4981.137882
-1.000000	20.183255	20.182248	0.009992	-0.131635	0.040436	-0.013649	-0.038068	0.028140	-0.437169	3330.612035
1.000000	17.036707	17.035678	0.010987	0.148859	0.075839	0.062470	-0.043112	0.148814	0.097952	569.629844
1.000000	23.977133	23.972146	-0.020397	0.139159	0.016909	0.016137	0.005050	-0.041455	0.129599	6797.268221
-1.000000	20.412214	20.410836	-0.011617	-0.121402	0.009359	0.009297	0.001072	0.394540	0.462004	3534.613602
1.000000	18.858608	18.856127	0.016223	0.158087	0.038645	-0.036911	-0.011456	-0.404175	0.251465	2170.219209
-1.000000	19.587482	19.584592	0.017181	-0.090147	0.021611	0.021572	-0.001301	0.452734	0.447537	2803.849859
-1.000000	19.429525	19.428261	0.011405	-0.162469	0.034543	-0.009889	-0.033100	0.312983	-0.486916	2664.282063
-1.000000	17.062545	17.062044	0.007667	-0.149713	0.055103	0.052772	0.015887	-0.018255	0.099103	589.185744
1.000000	19.517161	19.516063	-0.010605	0.148675	0.051674	0.028126	-0.043372	0.343249	-0.246497	2743.343646
1.000000	17.170445	17.170378	-0.002805	0.167128	0.031645	0.008556	-0.030468	-0.062338	-0.415904	672.035061
-1.000000	28.518804	28.518722	0.002403	-0.085333	0.008526	-0.006967	0.004914	-0.245296	0.310241	11076.074043
-1.000000	21.138263	21.135556	0.016007	-0.131683	0.029532	0.023764	-0.017541	0.414476	-0.205404	4187.001861
-1.000000	31.740758	31.740629	0.002853	-0.075804	0.017264	0.008623	-0.014957	0.226707	0.049241	14158.807580
-1.000000	19.203217	19.200617	-0.016456	-0.180021	0.033138	0.019021	0.027142	0.204030	-0.024805	2386.531321
-1.000000	24.916821	24.916616	0.004052	-0.134783	0.003700	-0.000738	0.003626	0.072551	0.182501	7673.746826
-1.000000	32.098344	32.097827	-0.005674	-0.095214	0.019339	0.011478	-0.015565	-0.003732	-0.472882	14502.323379
-1.000000	20.417243	20.416343	-0.009391	-0.141376	0.026063	0.014686	0.021534	-0.361809	-0.175408	3539.394513
1.000000	21.443971	21.437961	0.023677	0.094586	0.041017	0.034808	0.021716	0.448372	-0.375197	4465.300508
1.000000	16.931987	16.927367	-0.023364	0.173236	0.218815	0.179622	-0.127675	0.324519	-0.143103	489.840575
1.000000	23.087885	23.082875	0.020834	0.139719	0.041664	-0.008384	0.040814	0.053794	0.486018	5971.193278
-1.000000	25.096946	25.096589	0.005335	-0.118235	0.002245	-0.000756	0.002114	0.117972	-0.078898	7841.425114
1.000000	25.222056	25.219553	-0.014089	0.118175	0.032707	-0.030710	0.011259	-0.415803	0.176266	7959.019871
1.000000	17.370425	17.365997	-0.022582	0.147528	0.013836	-0.007396	0.011693	-0.293008	-0.217476	854.281955
-1.000000	22.291332	22.289019	-0.014405	-0.141621	0.004357	-0.004354	0.000177	-0.328161	-0.199038	5237.981842
-1.000000	21.352821	21.352804	-0.001272	-0.106821	0.016525	-0.015946	0.004335	-0.456711	0.483579	4383.461254
1.000000	17.346709	17.346349	0.006439	0.192292	0.060249	0.048164	-0.036252	-0.179721	0.077103	810.148289
1.000000	41.771316	41.766929	0.014494	0.082615	0.011417	0.002543	0.011130	0.275500	0.421685	23879.331306
-1.000000	16.734604	16.732971	0.013970	-0.175322	0.339321	-0.259774	0.228227	0.030264	0.493690	341.465747
1.000000	16.943569	16.936113	0.029673	0.158292	0.142891	0.101608	0.101159	-0.000687	0.474612	498.403423
1.000000	19.994681	19.993901	0.008833	0.149980	0.032911	0.032513	-0.005106	0.104431	-0.231995	3163.587361
-1.000000	20.679721	20.673941	0.023647	-0.128093	0.025944	0.024030	-0.009782	0.078125	0.104768	3775.150647
-1.000000	17.389789	17.382012	-0.029913	-0.194733	0.101828	0.095269	-0.036173	-0.233449	0.082359	845.092458
-1.000000	17.547085	17.541937	0.024227	-0.154804	0.101347	-0.033433	-0.095745	0.089794	-0.216669	968.945843
1.000000	21.582612	21.582333	-0.005083	0.106910	0.010714	0.005340	0.009289	0.037720	-0.046381	4590.365752
-1.000000	33.952937	33.950178	-0.012748	-0.098047	0.018585	0.005856	-0.017639	-0.127417	-0.429388	16289.038953
-1.000000	18.690648	18.690320	0.005930	-0.108345	0.034627	-0.017908	-0.029643	0.414712	0.410999	2025.072498
1.000000	23.807367	23.807323	0.001918	0.152316	0.008843	0.006821	0.005628	0.355871	0.349919	6637.601869
1.000000	18.632394	18.628626	0.020113	0.169006	0.021469	-0.018113	-0.011528	0.218522	0.006089	1898.418149
1.000000	24.588780	24.587109	-0.011660	0.116300	0.014268	-0.010775	-0.009353	-0.289450	-0.409746	7366.575207
1.000000	17.252965	17.251857	-0.011332	0.169312	0.064517	0.042588	0.048522	-0.410659	0.068741	736.367323
1.000000	30.498494	30.498171	0.004602	0.103483	0.007460	0.005178	0.005370	0.280651	0.169163	12966.939574
1.000000	22.484852	22.482236	-0.015257	0.127437	0.028715	-0.024662	0.014714	-0.459194	0.316859	5414.465516
-1.000000	18.661464	18.660240	0.011452	-0.147987	0.030633	0.030000	-0.006200	-0.022198	-0.358772	2000.699722
-1.000000	16.549436	16.549386	-0.002468	-0.149879	0.109926	-0.100324	-0.045235	-0.395090	0.138315	171.506618
-1.000000	16.765675	16.765639	-0.002095	-0.191178	0.152142	0.068615	0.136214	-0.399581	-0.360353	363.848226
1.000000	27.909404	27.909371	0.001532	0.089314	0.015838	-0.015733	-0.001824	-0.479180	-0.181807	10497.242076
-1.000000	18.198168	18.196338	0.014182	-0.180477	0.034535	0.031387	0.014415	0.290684	-0.309937	1530.680640
1.000000	30.301390	30.301154	-0.003952	0.115336	0.019572	-0.013471	0.014200	-0.405715	0.403337	12778.054732
-1.000000	19.372378	19.372132	0.005035	-0.147332	0.016388	0.013395	0.009442	0.225453	-0.219306	2615.435583
-1.000000	20.536016	20.535688	0.005651	-0.152473	0.033387	0.009886	0.031891	0.491694	0.233393	3646.397960
1.000000	17.305349	17.303122	-0.016045	0.133240	0.085730	0.000295	0.085730	-0.392328	-0.268532	777.931928
1.000000	21.824106	21.823065	0.009768	0.155603	0.032928	0.008320	-0.031862	-0.008097	0.157249	4809.785397
1.000000	24.167534	24.167473	-0.002253	0.109383	0.024578	-0.014823	0.019608	-0.007993	0.325386	6972.804915
1.000000	37.099753	37.098630	0.007781	0.088325	0.014985	0.008993	0.011986	0.306542	0.399691	19335.466753
1.000000	17.653268	17.652765	0.007552	0.155251	0.074481	0.074393	0.003634	0.164134	-0.239086	1079.491576
-1.000000	92.717127	92.714118	0.008057	-0.030726	0.008086	0.008086	0.000081	0.258903	-0.007690	74131.989883
-1.000000	25.815793	25.815739	0.002034	-0.103182	0.002943	0.002446	-0.001636	0.109423	-0.115161	8516.216706
1.000000	17.217862	17.216502	-0.012569	0.152311	0.098482	0.095985	-0.022171	-0.389713	0.445359	782.173346
1.000000	24.052743	24.052741	0.000446	0.132996	0.023104	-0.015118	0.017474	-0.380139	0.135727	6865.999925
1.000000	22.441587	22.441548	-0.001852	0.105156	0.032160	0.030564	-0.010011	0.204179	-0.496421	5376.091615
1.000000	20.804736	20.804425	0.005474	0.145774	0.036538	-0.012520	-0.034329	-0.141754	-0.352896	3887.405080
1.000000	25.825950	25.825093	-0.008148	0.103035	0.021642	-0.014103	-0.016418	-0.232502	-0.193908	8526.074707
-1.000000	20.424877	20.423214	-0.012760	-0.151785	0.019643	-0.008956	0.017484	0.241534	0.019087	3545.109395
-1.000000	19.194185	19.193288	-0.009667	-0.137447	0.054075	-0.050211	0.020108	-0.323940	0.328077	2459.885523
-1.000000	19.598094	19.593457	0.021756	-0.145845	0.052774	0.050509	-0.015321	0.452250	-0.071307	2730.482768
-1.000000	17.450237	17.450040	0.004750	-0.160817	0.113765	-0.109794	0.030034	-0.472787	-0.464541	894.414032
1.000000	16.812557	16.812504	0.002524	0.131341	0.147248	0.067423	0.131300	-0.015254	0.116983	399.797429
-1.000000	23.602149	23.601801	-0.005428	-0.130223	0.007523	-0.000043	-0.007523	-0.426344	-0.259631	6446.557016
1.000000	19.735151	19.728118	0.026700	0.138917	0.022482	0.013479	-0.017996	0.102796	-0.461477	2851.621826
1.000000	16.637001	16.633158	0.021495	0.143988	0.134137	0.133865	-0.008645	0.083902	-0.103523	335.418239
