1.000000	20.707256	20.703225	-0.019732	0.109036	0.023561	-0.021297	-0.010081	-0.430978	-0.346960	3799.217782
1.000000	17.193790	17.185990	-0.030127	0.168376	0.072550	-0.071591	-0.011797	0.305697	0.340915	691.334420
1.000000	26.301026	26.298676	0.013368	0.119488	0.017142	-0.005420	0.016263	0.092889	0.459980	8974.460957
1.000000	38.347938	38.346524	0.008588	0.093257	0.008093	0.000990	0.008032	0.195732	0.408912	20547.286763
1.000000	18.435909	18.432383	0.019561	0.137572	0.033493	-0.031873	-0.010298	0.344277	-0.397836	1727.698206
-1.000000	17.230118	17.228882	-0.011975	-0.148082	0.032697	-0.032424	0.004222	-0.302197	-0.035964	718.706549
-1.000000	34.803152	34.803095	-0.001807	-0.084690	0.008027	0.003455	-0.007246	-0.033449	-0.115236	17110.034738
1.000000	16.816052	16.815738	-0.006118	0.175765	0.079788	0.076259	0.023558	0.130539	-0.037164	400.003148
1.000000	20.660425	20.659665	0.008578	0.148558	0.019023	0.008424	-0.017056	0.377814	0.368266	3757.703765
1.000000	17.447109	17.443382	0.020672	0.180113	0.066377	-0.028281	0.060082	0.156811	0.306148	913.782294
-1.000000	22.781961	22.779375	0.015069	-0.125697	0.033624	-0.021269	0.026050	-0.327899	0.492365	5689.610634
-1.000000	16.682357	16.682341	0.001401	-0.170870	0.103209	-0.089008	-0.052523	-0.006634	-0.487061	299.644290
1.000000	68.050253	68.050240	0.000613	0.026494	0.018362	0.000068	-0.018362	-0.017902	-0.456648	49710.880748
1.000000	17.056133	17.051408	-0.023540	0.193521	0.081358	0.071802	-0.038388	0.136406	-0.419540	584.406180
1.000000	23.995363	23.995362	0.000181	0.133667	0.013281	0.011825	0.006046	-0.085143	-0.092349	6812.870471
-1.000000	22.108847	22.108798	-0.002101	-0.131354	0.027872	-0.013736	-0.024255	-0.039588	0.388983	5071.128136
-1.000000	33.256586	33.254899	0.010071	-0.100374	0.016279	0.015265	-0.005656	0.472134	-0.491003	15616.822465
-1.000000	21.096367	21.096156	-0.004474	-0.118585	0.016411	0.016022	0.003553	-0.253911	0.176397	4149.555693
1.000000	23.414706	23.408339	0.023323	0.139405	0.005453	-0.002752	-0.004707	0.154405	-0.110801	6273.646187
1.000000	21.335745	21.334308	0.011607	0.137633	0.027474	-0.027172	0.004068	-0.089960	-0.121387	4367.686806
-1.000000	22.411839	22.402758	0.028472	-0.113649	0.029859	-0.029852	0.000641	0.078353	-0.310515	5348.428564
1.000000	23.946895	23.946335	0.006840	0.110017	0.030246	0.021527	-0.021253	0.205878	-0.420552	6767.023615
-1.000000	26.446563	26.446422	-0.003271	-0.122655	0.023133	0.010683	-0.020519	0.083820	-0.024752	9111.720246
-1.000000	23.002267	22.992122	-0.029706	-0.116319	0.030027	0.027747	-0.011484	0.048218	0.186789	5891.458955
-1.000000	19.768999	19.768804	-0.004441	-0.132684	0.009796	-0.002032	0.009583	0.009661	0.252657	2963.700063
1.000000	18.155570	18.141609	-0.039228	0.146739	0.054053	0.049845	0.020944	-0.155034	0.462703	1494.261541
-1.000000	24.939369	24.937731	0.011460	-0.112156	0.011371	0.008018	-0.008064	0.400156	0.076288	7693.706802
1.000000	22.567978	22.555032	-0.033880	0.132644	0.030163	-0.015862	0.025660	-0.454991	0.488897	5493.143040
-1.000000	18.431630	18.431304	0.005944	-0.151452	0.068921	0.068685	0.005711	0.304731	0.375165	1803.687941
-1.000000	26.663477	26.656182	0.023395	-0.101079	0.031712	0.017155	-0.026676	0.237640	-0.264322	9317.559564
-1.000000	18.074650	18.073209	-0.012628	-0.140887	0.062369	-0.006091	0.062073	0.002780	0.482773	1427.721414
1.000000	19.815957	19.810579	0.023301	0.145931	0.019215	0.015822	-0.010905	0.340721	0.335619	3005.589840
-1.000000	20.702608	20.695987	0.025293	-0.146188	0.029373	-0.029325	-0.001685	-0.191691	0.190607	3794.854576
1.000000	16.524285	16.522166	-0.016014	0.182503	0.077256	0.074607	-0.020131	-0.398939	-0.131099	151.719596
-1.000000	17.664817	17.649466	-0.041705	-0.154004	0.054179	0.038016	-0.038640	-0.354377	-0.062008	1065.930631
-1.000000	16.503794	16.503781	-0.001222	-0.166205	0.135370	-0.014052	-0.134656	0.368793	0.018995	128.538070
-1.000000	16.850529	16.849500	-0.011055	-0.160245	0.051859	0.035634	-0.037709	0.499634	0.341320	427.125890
1.000000	16.688348	16.687743	0.008513	0.161465	0.087499	-0.073512	-0.047626	-0.370846	0.468339	305.334269
-1.000000	20.336132	20.318280	-0.041917	-0.159471	0.022283	-0.021621	-0.005393	-0.469177	-0.408249	3383.722468
1.000000	24.674659	24.674463	-0.003985	0.105592	0.013547	-0.005925	-0.012182	-0.404348	-0.358796	7446.589852
-1.000000	16.928340	16.928109	0.005232	-0.158519	0.091856	-0.090670	0.014791	-0.483474	0.137613	486.525922
1.000000	25.558208	25.556869	-0.010234	0.119869	0.018262	0.014699	-0.010840	-0.209181	-0.263109	8274.534751
-1.000000	43.823978	43.819052	-0.014994	-0.087005	0.020954	-0.013476	-0.016047	-0.437717	-0.435022	25883.446253
1.000000	19.310773	19.310558	0.004720	0.145780	0.004666	-0.000193	0.004662	0.347187	-0.091267	2561.080351
-1.000000	16.608421	16.599937	-0.031970	-0.176301	0.081770	-0.081770	-0.000239	-0.472023	-0.282589	220.822083
1.000000	21.093833	21.093618	-0.004522	0.150657	0.010264	0.001897	-0.010087	0.092436	-0.000046	4147.720699
-1.000000	17.158489	17.152790	0.025778	-0.201947	0.055949	-0.044930	0.033385	0.062534	-0.206672	663.798170
1.000000	22.092447	22.092368	0.002676	0.129836	0.002816	-0.002619	0.001035	0.077829	0.244619	5057.236432
1.000000	37.450676	37.448986	-0.009499	0.087231	0.006422	-0.006236	0.001535	-0.220931	0.304951	19675.640570
-1.000000	16.604747	16.599349	0.025503	-0.157021	0.244278	-0.219689	-0.110315	-0.321773	-0.103305	217.567865
1.000000	17.976041	17.974585	0.012729	0.174410	0.058505	0.045541	-0.036778	0.110005	0.083661	1420.968771
-1.000000	26.142733	26.140404	-0.013348	-0.116152	0.020170	-0.020091	0.001778	-0.419144	0.334893	8824.736845
1.000000	17.401687	17.401635	0.002435	0.126305	0.043027	-0.016992	-0.039537	-0.046528	-0.143146	879.979478
1.000000	16.520719	16.520028	-0.009144	0.171657	0.135340	0.049927	-0.126002	-0.238304	-0.198142	147.150312
-1.000000	16.664129	16.652387	0.037551	-0.156614	0.145124	0.144219	0.016406	0.034208	-0.035556	289.802694
1.000000	22.899810	22.899193	0.007339	0.147045	0.026887	-0.000064	-0.026887	-0.059249	-0.102492	5798.404888
1.000000	36.403063	36.402423	0.005929	0.074653	0.005874	0.004700	-0.003524	0.218265	0.114403	18659.712012
1.000000	30.236825	30.232673	-0.016574	0.133258	0.017028	0.016394	0.004604	-0.021846	0.369551	12716.610866
-1.000000	22.554651	22.544688	-0.029728	-0.121950	0.025494	0.018988	0.017015	0.024210	0.126590	5479.762385
-1.000000	18.240948	18.240457	0.007337	-0.154782	0.007572	-0.006315	0.004178	0.215152	-0.329938	1565.155914
1.000000	24.802142	24.792941	-0.027242	0.104533	0.023460	-0.012273	-0.019996	-0.352278	-0.480614	7564.875425
1.000000	30.230447	30.230436	-0.000835	0.117326	0.022727	-0.009024	0.020859	-0.211113	0.442931	12709.698023
-1.000000	24.765939	24.765938	-0.000309	-0.147204	0.036028	0.032266	-0.016041	0.449227	-0.273660	7532.036396
-1.000000	33.050492	33.050373	-0.002685	-0.098009	0.015690	-0.015334	0.003323	-0.425412	-0.146177	15419.284079
-1.000000	18.667247	18.667186	-0.002564	-0.176489	0.028117	-0.025259	0.012356	0.082366	0.322934	1925.473874
1.000000	16.640312	16.637241	0.019214	0.211875	0.026382	0.026364	0.000980	0.130427	0.353477	267.386668
-1.000000	19.828384	19.828290	0.003068	-0.134610	0.046568	0.043677	-0.016171	0.337493	0.362269	3015.715937
-1.000000	19.782101	19.780104	-0.014210	-0.146427	0.041566	0.038642	0.015329	0.319234	0.282991	2975.838892
1.000000	18.974987	18.974984	-0.000606	0.176718	0.049960	-0.045595	-0.020452	-0.186227	0.332140	2269.995637
-1.000000	24.864964	24.863436	0.011089	-0.114613	0.006140	0.002633	0.005547	0.375659	0.305710	7625.821770
-1.000000	19.383080	19.383072	0.000932	-0.136274	0.018058	0.016618	-0.007067	0.355115	-0.013896	2624.081489
1.000000	24.362165	24.362164	0.000204	0.124506	0.008678	0.006048	-0.006223	-0.094763	-0.095775	7154.977718
1.000000	21.583981	21.583211	-0.008448	0.139933	0.009496	-0.001879	-0.009308	0.322012	0.120643	4591.666640
1.000000	19.578530	19.575305	-0.018150	0.136071	0.027439	0.016004	0.022292	0.210212	0.108398	2795.543815
-1.000000	21.743930	21.732257	0.032774	-0.113981	0.025883	-0.001171	-0.025857	0.254324	-0.385332	4736.883403
1.000000	19.278190	19.270925	-0.027457	0.147917	0.056774	0.034026	-0.045483	-0.438437	-0.090962	2451.855535
-1.000000	18.606180	18.605937	0.005108	-0.154724	0.009094	0.008888	-0.001928	-0.119531	0.006047	1952.120400
-1.000000	23.336376	23.335527	-0.008531	-0.115596	0.006434	-0.006219	0.001647	-0.347402	0.384226	6200.838696
1.000000	19.733055	19.724878	0.028794	0.169567	0.004864	0.001758	-0.004535	0.319473	-0.476650	2850.538728
1.000000	23.480507	23.479368	-0.009850	0.115470	0.016049	-0.004241	0.015478	-0.280018	0.467787	6334.202261
1.000000	33.988729	33.986156	-0.012306	0.083606	0.018509	-0.015226	0.010525	-0.307179	0.028005	16324.398152
1.000000	23.451539	23.451538	0.000175	0.143789	0.005256	0.000682	-0.005211	0.256242	0.222880	6308.478637
1.000000	31.128502	31.128446	-0.001909	0.106882	0.009572	0.000225	0.009570	0.150013	0.489296	13570.642149
1.000000	18.132935	18.131863	0.010876	0.182664	0.070951	-0.041654	0.057504	-0.024860	0.060286	1474.675307
-1.000000	29.746281	29.739266	0.021719	-0.087175	0.018619	0.004118	0.018158	0.280529	0.372947	12247.103290
1.000000	25.785809	25.784557	-0.009854	0.116604	0.030857	-0.030240	-0.006142	-0.145062	0.021567	8489.292573
1.000000	25.724223	25.724218	-0.000608	0.135733	0.010347	0.005520	0.008751	0.251539	0.453604	8430.551600
-1.000000	18.560330	18.559777	0.007720	-0.165470	0.010981	-0.008300	-0.007191	0.053941	0.087562	1835.369912
-1.000000	18.828079	18.828066	0.001175	-0.184413	0.040141	0.015869	-0.036878	0.206898	0.201980	2062.114645
-1.000000	19.232323	19.224101	0.029247	-0.176617	0.076031	0.016429	-0.074248	-0.089624	-0.409875	2493.675931
1.000000	16.848789	16.846041	-0.018064	0.194792	0.077633	0.029354	-0.071911	-0.437765	0.148403	426.957796
1.000000	20.299316	20.290409	-0.029629	0.159053	0.027389	-0.014454	0.023268	-0.159893	0.245715	3351.604373
1.000000	17.589296	17.589231	0.002716	0.176169	0.084605	-0.081414	0.023120	0.086909	0.215570	1004.596427
-1.000000	21.062684	21.061564	0.010310	-0.103149	0.022179	-0.012895	-0.018046	0.352365	0.390453	4119.033328
-1.000000	19.698193	19.697719	0.006937	-0.151718	0.032778	-0.028026	-0.017007	0.294576	-0.100023	2900.673364
1.000000	18.576638	18.568270	0.030021	0.172750	0.017213	0.016716	-0.004107	0.209993	0.126728	1847.120212
1.000000	18.077783	18.076726	-0.010812	0.199486	0.030282	0.024406	-0.017934	0.169344	0.367342	1430.580426
1.000000	23.708054	23.705969	0.013263	0.116458	0.018279	0.013982	-0.011776	0.293675	-0.494924	6546.250698
-1.000000	18.945232	18.944982	0.005135	-0.172670	0.051060	-0.023186	0.045508	0.018038	0.021619	2163.285117
1.000000	19.822071	19.817033	-0.022548	0.146057	0.039927	0.001205	0.039909	-0.426283	0.313062	3010.071300
-1.000000	23.852643	23.852379	-0.004702	-0.137826	0.028764	-0.002015	0.028693	0.128236	0.297267	6679.474515
1.000000	29.262987	29.262161	-0.007512	0.108338	0.018059	0.002800	-0.017841	-0.045869	-0.123968	11786.045684
-1.000000	17.402177	17.402156	0.001564	-0.174487	0.087800	0.086335	0.016051	0.015507	-0.112057	878.691295
1.000000	24.888024	24.887618	0.005712	0.122019	0.010485	0.009420	-0.004605	-0.121555	0.065031	7645.641324
-1.000000	16.814521	16.813224	-0.012422	-0.159944	0.073010	-0.026981	0.067874	0.435776	-0.124583	469.792077
1.000000	17.075834	17.072032	-0.021103	0.179189	0.086547	-0.012610	-0.085633	-0.176628	-0.193084	599.092945
1.000000	16.529839	16.529701	-0.004081	0.185768	0.207298	0.158200	0.136204	-0.383827	0.023701	155.098681
-1.000000	18.699185	18.692307	0.027127	-0.136716	0.069044	-0.006949	0.068696	0.296068	0.480231	2031.927823
1.000000	21.340901	21.340327	-0.007338	0.137615	0.024744	0.022331	0.010662	0.262707	0.091417	4371.053091
1.000000	16.959178	16.952022	0.029055	0.179828	0.088352	0.069748	-0.054410	0.041708	-0.074676	509.341862
1.000000	36.862181	36.860253	0.010228	0.072470	0.003887	-0.000385	-0.003868	0.252558	-0.135095	19104.263512
-1.000000	28.732509	28.727589	-0.018506	-0.107987	0.018275	-0.009864	0.015386	-0.413414	0.086923	11279.130070
-1.000000	17.476131	17.476016	-0.003627	-0.144905	0.074670	-0.062178	-0.041453	-0.427200	0.394266	913.291234
1.000000	18.897672	18.897520	-0.004019	0.136526	0.052733	0.050373	0.015626	0.406891	-0.380022	2202.329256
-1.000000	36.869265	36.867669	-0.009302	-0.076342	0.003073	0.002957	0.000838	-0.200100	0.047419	19110.951805
-1.000000	25.408465	25.407409	0.009120	-0.118663	0.022713	-0.018237	-0.013542	-0.104529	-0.337879	8134.054598
1.000000	16.859156	16.846943	-0.038075	0.176405	0.115617	0.094429	-0.067109	0.297791	-0.083825	434.844722
-1.000000	17.961379	17.953919	0.028826	-0.158812	0.045552	-0.039253	0.023138	0.100169	-0.026855	1331.693946
-1.000000	18.473987	18.473725	0.005325	-0.150569	0.092939	0.080113	0.047314	-0.010898	0.174010	1761.990025
-1.000000	17.626727	17.626356	0.006495	-0.144375	0.063615	0.056177	0.029913	0.376824	0.276264	1059.349312
1.000000	17.837240	17.836258	0.010495	0.182379	0.010548	0.006251	-0.008496	0.348283	0.340534	1230.439559
1.000000	17.204718	17.196725	0.030488	0.202158	0.071254	0.029354	-0.064964	-0.354205	0.463633	699.163277
-1.000000	17.040589	17.040045	-0.007991	-0.186921	0.034837	0.033832	-0.008314	0.117921	0.001499	571.418767
-1.000000	16.951759	16.951759	0.000192	-0.204741	0.102372	-0.001780	0.102357	0.282750	-0.472284	504.411171
-1.000000	23.180588	23.177652	0.015919	-0.133942	0.012060	-0.012052	-0.000423	-0.106831	-0.303627	6055.718756
1.000000	18.865842	18.863654	-0.015231	0.169455	0.019213	-0.019210	0.000330	-0.189884	0.254754	2096.182184
1.000000	16.638080	16.633819	-0.022633	0.204164	0.082489	-0.055077	0.061533	-0.444914	0.449292	266.063942
-1.000000	16.992559	16.990852	-0.014177	-0.143791	0.109864	0.062234	-0.090771	-0.417866	0.011689	536.966871
-1.000000	17.319433	17.316510	-0.018375	-0.140043	0.029152	0.027287	0.010266	-0.261281	-0.440663	886.980083
1.000000	28.444509	28.433891	0.027328	0.101440	0.017089	0.004925	0.016365	0.217113	0.051584	11005.852208
-1.000000	17.527724	17.503279	-0.052845	-0.207299	0.103014	0.039084	0.095408	0.169664	-0.043041	954.039599
1.000000	32.860650	32.855993	-0.016838	0.094754	0.009758	-0.009652	0.001432	-0.245527	0.209313	15235.588386
-1.000000	31.794863	31.793960	-0.007539	-0.107248	0.003535	0.001940	-0.002955	-0.289353	-0.328541	14210.556565
-1.000000	16.952166	16.949770	-0.016814	-0.194105	0.033012	0.032995	-0.001071	0.342035	-0.022408	503.627662
1.000000	22.354953	22.354953	-0.000050	0.128567	0.013961	0.006743	-0.012225	-0.170992	0.054388	5295.972525
-1.000000	19.458848	19.458779	0.002661	-0.176871	0.068680	0.067580	-0.012280	0.182236	0.291980	2607.779635
-1.000000	19.761989	19.735990	0.051323	-0.127861	0.052782	-0.050178	0.016400	-0.129352	0.311385	2958.230765
1.000000	18.582332	18.582200	-0.003774	0.157369	0.034273	0.033995	0.004356	0.256468	0.082155	1933.585613
-1.000000	19.031723	19.031537	0.004419	-0.140243	0.059434	0.048792	-0.033992	0.016121	-0.426419	2319.170168
-1.000000	20.172578	20.171060	0.012267	-0.131609	0.076218	0.075746	0.008502	0.203991	-0.406080	3322.074588
-1.000000	19.080585	19.076378	-0.021002	-0.170750	0.052885	-0.051420	-0.012385	-0.469162	-0.151326	2280.321028
-1.000000	19.359356	19.359323	0.001864	-0.146573	0.051572	0.006903	0.051110	-0.094340	0.402977	2522.865175
-1.000000	41.892214	41.883539	-0.020353	-0.096647	0.006939	-0.002559	-0.006450	-0.256549	-0.494227	23997.651457
1.000000	18.922306	18.917105	-0.023448	0.162697	0.075404	0.054579	-0.052132	-0.079764	-0.092045	2143.575663
1.000000	22.285664	22.254416	-0.052987	0.132047	0.031445	-0.030941	0.005613	-0.373282	-0.172240	5146.755256
1.000000	17.186991	17.179468	0.029593	0.179287	0.073543	-0.009770	-0.072896	0.198918	-0.105524	685.512008
1.000000	37.477556	37.477002	-0.005434	0.070501	0.009635	0.006308	0.007284	-0.171788	0.254090	19700.606736
-1.000000	39.156522	39.156511	-0.000771	-0.080014	0.016606	0.004186	-0.016070	-0.148907	-0.283747	21332.773710
-1.000000	17.868638	17.868394	0.005217	-0.187111	0.024573	0.020502	-0.013550	0.390262	0.144943	1255.467887
1.000000	18.649342	18.647773	-0.012974	0.160242	0.035230	0.001529	0.035197	-0.238025	0.185024	1910.344809
1.000000	17.355536	17.352326	0.019235	0.125686	0.023962	0.013175	0.020017	0.292438	-0.489377	818.159246
-1.000000	23.386165	23.381683	-0.019580	-0.108406	0.037219	0.016691	-0.033273	0.070630	-0.118649	6248.317133
-1.000000	20.009077	20.004513	0.021359	-0.144176	0.004650	-0.000020	-0.004650	0.318965	0.231898	3093.713360
1.000000	23.086601	23.086235	-0.005631	0.124395	0.006418	-0.001032	0.006334	-0.076129	-0.353043	5968.780055
1.000000	18.908872	18.906355	-0.016316	0.147250	0.039425	0.033847	0.020232	-0.295214	0.015465	2131.590851
-1.000000	33.180937	33.180135	0.006954	-0.090675	0.014326	0.004501	0.013601	0.246829	0.498126	15545.068689
1.000000	16.737414	16.737373	0.002199	0.155949	0.020295	0.011974	-0.016389	-0.310762	-0.407135	341.994443
1.000000	39.315516	39.312203	-0.012983	0.095447	0.014424	-0.014412	0.000586	-0.352150	0.337441	21488.186961
1.000000	21.900832	21.900826	-0.000765	0.101576	0.030808	0.024820	0.018258	0.260932	0.212285	4878.862701
1.000000	16.635219	16.634607	-0.008573	0.152545	0.236819	-0.049823	0.231893	-0.049408	-0.191792	266.001927
1.000000	18.161823	18.161814	-0.001035	0.140427	0.036616	0.036066	-0.006327	-0.252022	-0.005313	1576.527593
-1.000000	17.102971	17.097674	-0.024893	-0.154385	0.061293	-0.036272	-0.049452	-0.413952	-0.132862	619.998546
-1.000000	21.752520	21.752433	0.002837	-0.124416	0.031738	-0.017412	0.026541	-0.188564	0.259249	4744.784836
1.000000	24.720691	24.713216	-0.024595	0.132278	0.008762	0.000177	0.008761	-0.196799	0.112693	7488.748065
1.000000	18.972418	18.970785	-0.013120	0.141737	0.021911	-0.012916	0.017701	-0.148357	0.353515	2266.923567
1.000000	20.865155	20.863731	0.011681	0.118921	0.037155	-0.033922	0.015170	-0.217473	-0.217391	3941.775240
-1.000000	16.493064	16.493050	0.001289	-0.168172	0.208432	-0.206398	-0.029895	-0.084456	0.111909	120.737122
-1.000000	19.229333	19.228373	-0.009993	-0.166678	0.059318	-0.058989	0.006252	-0.411496	-0.421892	2490.697948
1.000000	19.002444	18.992174	0.032885	0.150694	0.042783	-0.036258	-0.022730	-0.156489	-0.072607	2211.946394
-1.000000	18.944264	18.939043	0.023481	-0.147023	0.035064	-0.008612	-0.033992	0.335767	-0.271179	2242.766199
1.000000	27.205965	27.205822	-0.003246	0.124086	0.006299	-0.005326	-0.003364	0.010790	0.221248	9829.307024
-1.000000	17.101270	17.100019	0.012094	-0.152990	0.052980	0.011903	-0.051630	0.228560	-0.186512	618.941358
1.000000	46.841845	46.841550	-0.003548	0.086087	0.006516	-0.004131	0.005039	-0.076604	0.384573	28835.952984
-1.000000	21.030797	21.030512	-0.005212	-0.141342	0.025643	0.002834	-0.025486	0.018768	-0.131543	4090.454490
-1.000000	17.314477	17.314156	-0.006092	-0.138084	0.095479	-0.013832	0.094484	-0.152491	0.411010	857.705005
1.000000	17.196163	17.195898	0.005554	0.161994	0.035256	0.010843	-0.033550	0.434659	-0.439936	691.567859
1.000000	21.804548	21.804406	0.003605	0.116300	0.020272	-0.015696	0.012832	-0.338780	-0.228335	4792.234513
1.000000	17.115722	17.115072	0.008713	0.208760	0.042622	0.033795	0.025992	0.402206	0.212548	631.251291
1.000000	18.707992	18.706007	0.014568	0.156659	0.015937	0.015513	-0.003650	0.442399	0.081448	2038.000252
1.000000	26.893016	26.892564	0.005797	0.121273	0.026122	0.016688	-0.020100	0.189231	-0.406615	9533.656521
1.000000	19.562007	19.551682	-0.032497	0.175783	0.020422	0.018107	-0.009446	-0.482571	0.439960	2699.507225
1.000000	20.969292	20.966838	0.015300	0.147014	0.027680	-0.014907	-0.023326	-0.186138	0.262107	4033.954722
1.000000	21.304910	21.304907	0.000529	0.153290	0.012108	-0.008362	-0.008758	-0.190341	-0.160437	4337.681981
-1.000000	20.330456	20.328136	0.015110	-0.123181	0.043830	-0.016481	0.040621	-0.254144	0.462110	3462.271105
